# Simulation 863
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.19	 1	 -43.4109	  172.8177
7.002	 2.64	 1	 -42.3735	  173.1483
7.002	 2.17	 1	 -42.0147	  174.2063
7.002	 2.12	 1	 -41.5586	  174.1894
7.006	 2.26	 1	 -42.4042	  173.3062
7.007	 2.05	 1	 -42.3422	  173.2153
7.009	 2.08	 1	 -42.9844	  173.4959
7.009	 3.47	 1	 -42.2539	  173.4705
7.009	 2.15	 1	 -41.7731	  174.2745
7.010	 2.37	 1	 -42.4272	  173.3723
7.014	 2.06	 1	 -43.0786	  173.2504
7.015	 3.26	 1	 -42.3657	  173.8294
7.017	 2.51	 1	 -42.4568	  173.3806
7.022	 3.79	 1	 -42.2550	  173.6293
7.025	 2.22	 1	 -42.1874	  173.7242
7.026	 2.21	 1	 -42.6928	  173.5003
7.026	 2.76	 1	 -42.4642	  173.3376
7.028	 2.41	 1	 -42.9968	  172.8327
7.030	 2.37	 1	 -42.6631	  172.8607
7.032	 2.08	 1	 -42.4264	  172.9597
7.034	 2.53	 1	 -41.9440	  174.1296
7.034	 2.61	 1	 -41.8947	  173.6577
7.036	 2.82	 1	 -41.8217	  174.1612
7.038	 3.19	 1	 -41.7131	  174.1567
7.038	 2.08	 1	 -41.8047	  174.1950
7.043	 2.01	 1	 -43.4331	  171.2306
7.043	 2.18	 1	 -42.4197	  173.4083
7.044	 2.46	 1	 -42.3842	  174.0685
7.049	 2.06	 1	 -41.9233	  173.6139
7.051	 3.85	 1	 -41.7304	  174.3427
7.052	 2.13	 1	 -41.6620	  174.1840
7.054	 2.42	 1	 -42.3694	  174.0378
7.054	 2.72	 1	 -42.4843	  173.4555
7.055	 4.09	 1	 -42.1857	  173.7557
7.055	 2.13	 1	 -42.2719	  173.6295
7.056	 2.29	 1	 -42.3103	  173.9776
7.057	 2.25	 1	 -42.4143	  173.3480
7.058	 2.41	 1	 -41.7630	  174.1528
7.062	 2.34	 1	 -41.7429	  174.2730
7.062	 2.17	 1	 -42.7170	  172.7346
7.063	 3.34	 1	 -42.7934	  173.4395
7.065	 2.20	 1	 -42.4957	  173.0950
7.066	 2.34	 2	 -42.1967	  173.7561
7.069	 2.17	 1	 -41.7225	  174.3161
7.071	 2.38	 1	 -42.6546	  172.8838
7.074	 2.13	 1	 -42.1326	  174.1047
7.076	 3.06	 1	 -42.2559	  173.5939
7.076	 2.11	 1	 -41.7365	  174.3470
7.077	 2.05	 1	 -41.9740	  173.8884
7.078	 2.33	 1	 -42.3182	  173.0188
7.079	 2.07	 1	 -42.2763	  173.7702
7.080	 2.68	 1	 -42.0969	  173.6005
7.082	 2.08	 1	 -46.1864	  172.1217
7.083	 2.60	 1	 -39.2639	  168.8572
7.084	 2.20	 1	 -41.6703	  174.3001
7.085	 2.17	 1	 -42.2772	  174.2675
7.086	 2.16	 2	 -41.7101	  174.2236
7.089	 2.33	 1	 -42.3675	  174.0747
7.089	 2.12	 1	 -42.4282	  173.1321
7.093	 2.06	 1	 -41.8205	  174.1677
7.093	 2.53	 1	 -41.9717	  174.0460
7.095	 2.65	 1	 -42.7004	  173.1274
7.096	 2.16	 1	 -41.6732	  174.2316
7.098	 2.55	 1	 -42.2462	  173.6436
7.100	 2.39	 1	 -42.3283	  173.7821
7.103	 2.40	 1	 -42.2216	  173.5796
7.104	 2.08	 1	 -42.1098	  173.5267
7.104	 2.48	 1	 -42.5303	  173.1478
7.105	 2.89	 1	 -42.5140	  174.0809
7.107	 2.55	 1	 -42.2104	  173.6290
7.107	 2.05	 2	 -42.9878	  172.8389
7.109	 2.30	 1	 -42.6095	  172.9994
7.110	 2.06	 1	 -41.7323	  174.3593
7.112	 2.18	 1	 -42.5843	  173.0419
7.113	 2.87	 1	 -42.5252	  173.1143
7.113	 2.09	 1	 -42.0752	  173.5627
7.116	 2.43	 1	 -41.6902	  174.0576
7.119	 2.62	 1	 -42.1998	  173.7372
7.126	 2.79	 1	 -42.4403	  173.7203
7.126	 2.26	 1	 -42.5104	  173.1122
7.127	 2.18	 1	 -42.4514	  173.2063
7.129	 2.27	 1	 -42.0967	  173.8418
7.132	 2.93	 1	 -41.6372	  174.4182
7.133	 2.29	 1	 -42.6464	  173.0675
7.136	 2.37	 1	 -42.5244	  173.1626
7.138	 3.82	 1	 -41.6866	  174.2200
7.139	 2.12	 1	 -41.4790	  174.4984
7.140	 2.55	 1	 -42.3089	  172.2848
7.141	 2.36	 1	 -41.7014	  174.2470
7.142	 2.20	 1	 -41.6985	  174.2408
7.143	 2.43	 1	 -42.5414	  174.0831
7.145	 2.35	 1	 -41.6815	  174.4178
7.145	 2.20	 2	 -41.7135	  174.1889
7.146	 2.82	 1	 -42.4418	  172.8247
7.147	 2.36	 1	 -42.4072	  173.0748
7.148	 2.44	 1	 -41.8365	  174.2719
7.150	 2.41	 1	 -41.8219	  174.2090
7.151	 2.78	 1	 -42.6634	  172.7264
7.154	 2.31	 1	 -41.9426	  173.7581
7.156	 2.18	 1	 -42.4375	  173.3018
7.157	 2.00	 1	 -42.4431	  173.1091
7.158	 2.04	 1	 -41.7904	  174.3237
7.160	 2.02	 1	 -42.5579	  173.2601
7.161	 2.72	 1	 -42.6792	  172.7846
7.164	 2.26	 1	 -41.9951	  173.7449
7.166	 2.03	 1	 -42.4155	  172.9929
7.169	 2.04	 1	 -41.7011	  174.2830
7.169	 2.70	 1	 -42.4495	  173.3185
7.170	 2.26	 1	 -42.1026	  173.5278
7.171	 2.01	 1	 -42.3241	  173.7184
7.185	 2.06	 1	 -42.4908	  173.1158
7.186	 2.47	 1	 -41.6133	  174.1200
7.187	 2.16	 1	 -42.3178	  173.7988
7.187	 2.26	 1	 -39.4000	  174.9559
7.188	 2.25	 1	 -41.7111	  174.4012
7.193	 2.09	 1	 -41.8219	  174.2373
7.193	 2.32	 2	 -41.6963	  174.2328
7.196	 2.19	 1	 -42.5484	  173.0621
7.197	 2.75	 1	 -42.3958	  173.5130
7.202	 4.92	 1	 -42.0618	  173.4601
7.206	 2.24	 1	 -42.5323	  172.9684
7.208	 2.02	 1	 -42.5305	  173.7402
7.211	 2.37	 1	 -41.7116	  174.2427
7.212	 2.22	 1	 -43.8043	  171.6848
7.213	 2.51	 1	 -42.6172	  173.3602
7.213	 2.15	 1	 -41.9857	  173.5744
7.217	 2.13	 1	 -41.7024	  174.3050
7.217	 2.68	 1	 -42.2673	  174.1064
7.218	 2.28	 1	 -42.4343	  173.6956
7.218	 3.30	 1	 -41.6976	  174.4193
7.219	 2.01	 1	 -41.5353	  174.3624
7.221	 2.62	 1	 -42.7054	  172.9872
7.222	 2.15	 1	 -42.5818	  173.8024
7.222	 3.47	 2	 -42.0513	  173.4512
7.223	 2.12	 2	 -42.0550	  173.4800
7.223	 2.10	 1	 -42.4021	  174.2544
7.226	 2.02	 1	 -41.8336	  174.4075
7.229	 2.08	 2	 -42.0901	  173.4475
7.230	 2.18	 2	 -42.0423	  173.5748
7.230	 2.66	 1	 -41.8537	  173.7181
7.231	 2.15	 1	 -42.5161	  173.9023
7.232	 2.58	 1	 -42.0638	  173.5532
7.235	 2.67	 1	 -42.4880	  173.8071
7.237	 2.05	 1	 -42.3591	  173.6580
7.238	 2.03	 2	 -42.0414	  173.4281
7.238	 2.07	 2	 -42.0649	  173.4561
7.239	 2.28	 2	 -42.2579	  173.5631
7.241	 2.79	 1	 -42.3809	  173.2518
7.242	 2.12	 1	 -41.9063	  174.0566
7.243	 2.34	 1	 -41.7250	  174.1840
7.244	 2.22	 1	 -42.3681	  173.5470
7.248	 2.57	 2	 -42.0765	  173.4162
7.248	 2.62	 1	 -42.0016	  174.5215
7.249	 2.98	 3	 -42.0649	  173.4430
7.250	 2.34	 2	 -42.0582	  173.4463
7.252	 2.07	 2	 -42.0754	  173.4748
7.255	 2.45	 1	 -42.7366	  173.1281
7.256	 2.31	 1	 -42.4136	  173.7129
7.256	 2.45	 1	 -41.7236	  174.3451
7.257	 2.04	 1	 -42.3923	  173.2567
7.257	 2.17	 1	 -41.7178	  174.3507
7.257	 2.11	 1	 -42.4612	  173.2018
7.257	 2.20	 1	 -42.3190	  173.3419
7.258	 2.70	 1	 -42.0321	  173.7511
7.258	 2.48	 2	 -41.9654	  173.5158
7.262	 2.03	 2	 -42.0561	  173.4448
7.263	 2.23	 1	 -42.5404	  173.2092
7.263	 2.56	 2	 -41.6951	  174.3365
7.264	 2.40	 1	 -41.7227	  174.2038
7.265	 2.14	 2	 -41.6487	  174.2724
7.267	 2.51	 1	 -41.7316	  174.3950
7.269	 2.19	 1	 -42.8747	  172.8643
7.271	 2.78	 1	 -42.2079	  173.6814
7.271	 2.08	 1	 -41.6739	  174.3576
7.273	 2.24	 1	 -42.2592	  173.6942
7.276	 2.45	 1	 -42.2947	  173.9841
7.278	 4.12	 2	 -41.7059	  174.4125
7.281	 2.14	 1	 -42.0393	  173.7955
7.281	 2.25	 1	 -42.1267	  173.9386
7.281	 2.05	 1	 -42.3916	  174.0387
7.283	 2.58	 1	 -41.9955	  174.0062
7.286	 2.41	 1	 -42.3632	  173.7073
7.290	 2.06	 2	 -41.6839	  174.2498
7.291	 2.17	 1	 -41.7574	  174.2142
7.291	 2.75	 2	 -42.0631	  173.4856
7.294	 2.53	 1	 -42.8415	  173.0012
7.298	 2.15	 1	 -42.2701	  173.8103
7.299	 2.44	 2	 -42.0183	  173.1705
7.300	 2.36	 1	 -42.3571	  173.0344
7.300	 2.63	 1	 -42.1236	  174.3029
7.301	 2.87	 1	 -41.7006	  174.2517
7.301	 2.14	 1	 -42.3762	  172.9335
7.302	 2.37	 1	 -42.5895	  173.0680
7.303	 2.93	 1	 -41.9014	  174.1946
7.303	 2.24	 1	 -42.5425	  173.0515
7.305	 2.06	 1	 -42.4424	  173.6043
7.305	 2.08	 1	 -41.7344	  174.3733
7.306	 2.29	 1	 -41.7127	  174.2652
7.306	 2.66	 2	 -42.0622	  173.5445
7.307	 2.16	 1	 -42.4316	  173.0500
7.308	 2.03	 1	 -41.6792	  174.2864
7.310	 2.10	 1	 -41.8898	  174.3516
7.310	 2.51	 1	 -42.5651	  173.1067
7.310	 2.56	 2	 -42.1326	  173.5789
7.311	 2.00	 1	 -42.4986	  173.0139
7.313	 2.37	 1	 -41.7186	  174.3605
7.314	 2.22	 1	 -41.6728	  174.2584
7.315	 2.26	 1	 -42.2352	  173.6014
7.319	 2.33	 1	 -41.6840	  174.2046
7.324	 2.72	 1	 -42.5825	  173.0413
7.324	 2.35	 2	 -42.3100	  173.7768
7.326	 2.04	 1	 -42.6510	  172.8821
7.329	 2.71	 1	 -42.3242	  173.4682
7.332	 2.01	 1	 -41.6982	  174.4195
7.334	 2.71	 1	 -42.4074	  173.6124
7.334	 2.74	 1	 -42.3268	  173.7654
7.336	 3.07	 1	 -42.4899	  173.1317
7.343	 2.01	 1	 -42.7740	  173.1950
7.344	 2.48	 1	 -41.7808	  174.2136
7.346	 2.19	 1	 -42.0460	  174.1069
7.347	 2.07	 1	 -42.1257	  173.7152
7.349	 2.39	 1	 -42.4992	  173.1684
7.352	 2.09	 1	 -41.7132	  174.4736
7.353	 2.07	 1	 -41.7463	  174.3071
7.353	 2.06	 1	 -42.2390	  173.8117
7.354	 2.91	 1	 -43.1561	  172.7666
7.354	 2.55	 1	 -42.3800	  173.5691
7.356	 2.33	 1	 -41.9849	  173.9115
7.356	 2.09	 1	 -41.8771	  174.1470
7.359	 2.25	 1	 -41.6775	  174.5465
7.359	 2.08	 1	 -42.3886	  173.3826
7.367	 2.23	 1	 -41.8980	  173.6515
7.367	 2.21	 2	 -42.0588	  173.4559
7.368	 2.07	 2	 -42.4786	  173.1918
7.369	 2.41	 1	 -42.1876	  173.6104
7.371	 2.76	 2	 -42.0386	  173.4362
7.376	 2.16	 1	 -45.5860	  175.4725
7.377	 2.88	 1	 -42.2903	  173.7829
7.377	 2.43	 1	 -42.4456	  173.3655
7.379	 2.84	 2	 -41.7350	  174.1866
7.380	 2.17	 1	 -42.7216	  173.1214
7.380	 2.43	 1	 -42.2232	  173.6480
7.381	 2.67	 1	 -42.4834	  173.1552
7.383	 2.49	 1	 -42.5454	  173.0703
7.383	 2.38	 1	 -41.7113	  174.3097
7.384	 2.08	 1	 -42.6227	  172.9823
7.385	 2.12	 1	 -42.3459	  173.7044
7.388	 2.40	 1	 -41.8470	  174.0373
7.388	 2.68	 1	 -42.3804	  175.0992
7.392	 2.02	 1	 -42.1687	  173.5900
7.393	 2.09	 2	 -41.8224	  174.2084
7.393	 2.90	 1	 -42.1735	  172.7882
7.398	 2.10	 1	 -42.5329	  173.0028
7.398	 2.37	 1	 -42.6195	  172.9480
7.398	 2.15	 1	 -42.3461	  173.0151
7.403	 2.03	 1	 -42.2581	  173.8061
7.406	 2.09	 1	 -43.1869	  173.6376
7.408	 2.09	 1	 -42.2109	  173.8020
7.409	 2.09	 1	 -42.2451	  173.9450
7.410	 2.00	 1	 -41.7188	  174.3482
