# Simulation 123
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.16	 1	 -42.5278	  173.3306
7.003	 2.04	 1	 -38.6414	  174.1962
7.003	 2.07	 1	 -42.6065	  172.9001
7.003	 2.04	 1	 -42.5890	  173.1213
7.006	 2.21	 1	 -42.1905	  173.5518
7.007	 2.24	 1	 -42.4734	  173.3504
7.008	 2.37	 1	 -42.2697	  173.7175
7.009	 2.45	 1	 -42.2233	  173.8319
7.010	 2.13	 1	 -42.5254	  173.7881
7.013	 2.84	 1	 -42.5434	  173.3115
7.014	 2.04	 1	 -42.4263	  173.3519
7.018	 2.31	 1	 -42.4646	  173.2725
7.019	 2.63	 1	 -42.3205	  173.6542
7.019	 2.57	 1	 -42.5208	  173.1063
7.026	 2.25	 1	 -42.0134	  174.0452
7.027	 2.09	 1	 -41.6625	  174.3656
7.027	 2.80	 1	 -41.7918	  174.1298
7.031	 2.54	 1	 -42.3685	  173.9202
7.034	 2.30	 1	 -42.3637	  173.4936
7.034	 2.25	 1	 -38.6508	  170.6357
7.035	 2.05	 1	 -42.3779	  173.0995
7.037	 2.51	 1	 -41.7082	  174.0862
7.038	 2.71	 1	 -41.6409	  174.2631
7.038	 2.29	 1	 -41.5853	  174.4375
7.042	 2.42	 1	 -42.1391	  173.5900
7.046	 2.28	 1	 -42.5942	  173.0969
7.048	 2.08	 1	 -42.1650	  173.5163
7.053	 2.14	 1	 -41.7765	  174.2057
7.053	 3.25	 1	 -41.7151	  174.2598
7.053	 2.27	 1	 -42.6122	  173.0401
7.056	 2.00	 1	 -42.4021	  173.2388
7.056	 2.10	 1	 -42.3711	  174.0325
7.057	 2.03	 1	 -42.6037	  172.8911
7.058	 2.04	 1	 -42.4183	  173.3150
7.058	 2.08	 1	 -42.3151	  173.7452
7.059	 2.42	 1	 -42.6735	  172.9480
7.060	 3.15	 1	 -42.5120	  173.5399
7.062	 2.66	 1	 -41.7203	  174.3740
7.063	 2.28	 1	 -42.1170	  173.5772
7.063	 2.46	 1	 -42.3855	  173.5792
7.064	 2.16	 1	 -42.5931	  175.2539
7.069	 2.40	 1	 -42.4468	  173.0591
7.070	 2.95	 1	 -42.1443	  173.6203
7.071	 2.08	 1	 -41.7951	  174.0472
7.073	 2.25	 1	 -42.3680	  173.3931
7.074	 2.01	 2	 -41.7163	  174.2626
7.076	 2.12	 1	 -42.2147	  173.6679
7.077	 2.42	 1	 -41.6855	  174.2320
7.083	 2.89	 1	 -43.0095	  174.2747
7.084	 2.00	 1	 -41.6736	  174.3087
7.086	 2.24	 1	 -42.2866	  174.2339
7.088	 2.19	 1	 -42.4762	  173.0983
7.090	 2.43	 1	 -42.4253	  173.8029
7.090	 2.60	 1	 -42.2729	  173.8154
7.091	 3.24	 1	 -42.4180	  173.3716
7.092	 2.04	 1	 -42.3457	  173.8852
7.093	 2.57	 1	 -42.4932	  173.4035
7.093	 2.62	 1	 -41.7138	  174.0430
7.094	 2.19	 1	 -42.3529	  173.1785
7.098	 2.17	 1	 -42.1033	  174.0241
7.102	 2.44	 1	 -42.3249	  173.4299
7.104	 2.17	 1	 -41.6785	  174.3155
7.106	 2.72	 1	 -42.3545	  173.4140
7.107	 3.06	 1	 -42.2275	  173.6621
7.110	 2.21	 1	 -42.5165	  173.2538
7.113	 2.10	 1	 -42.5498	  173.2191
7.117	 2.20	 1	 -42.3790	  173.5457
7.123	 2.93	 1	 -42.1945	  173.2826
7.123	 2.01	 1	 -41.6507	  174.4961
7.125	 2.34	 1	 -42.6418	  172.8338
7.125	 2.02	 1	 -42.4971	  173.1696
7.129	 2.31	 1	 -42.4871	  173.2974
7.131	 2.18	 1	 -42.0245	  173.2727
7.133	 2.03	 1	 -42.2749	  173.8110
7.133	 2.04	 1	 -42.2555	  173.4512
7.134	 2.18	 1	 -42.3817	  173.6703
7.134	 2.15	 1	 -42.4443	  173.0981
7.143	 2.54	 1	 -41.9088	  174.1128
7.144	 2.09	 1	 -42.8830	  173.7122
7.147	 2.58	 1	 -42.3521	  172.4559
7.156	 2.76	 1	 -42.4739	  173.9295
7.158	 2.57	 1	 -42.4764	  174.0018
7.160	 2.05	 1	 -41.9179	  173.7247
7.164	 2.05	 1	 -41.7037	  174.2491
7.165	 2.24	 1	 -42.4722	  173.3647
7.167	 2.17	 1	 -41.8334	  173.9520
7.169	 2.74	 1	 -41.7078	  174.1081
7.170	 2.02	 1	 -42.5626	  173.1721
7.170	 3.21	 1	 -41.6155	  173.5975
7.175	 2.61	 1	 -41.7980	  173.9216
7.176	 2.15	 1	 -42.3683	  172.9950
7.177	 3.03	 1	 -42.1789	  173.5486
7.177	 3.61	 2	 -41.6520	  173.5669
7.178	 2.96	 1	 -42.6865	  172.9702
7.180	 2.07	 1	 -42.0309	  173.7551
7.181	 2.24	 1	 -42.6591	  172.4731
7.182	 2.06	 1	 -42.2959	  173.9303
7.186	 2.24	 1	 -41.7114	  174.4090
7.192	 2.12	 1	 -42.2826	  173.6383
7.192	 2.41	 1	 -42.2942	  173.6069
7.196	 2.02	 1	 -41.9005	  174.0324
7.197	 2.22	 1	 -42.3698	  173.3497
7.197	 2.01	 1	 -42.4637	  173.3041
7.197	 2.43	 1	 -42.0037	  173.5951
7.198	 2.39	 1	 -42.4086	  173.4405
7.198	 2.41	 1	 -41.7879	  174.4139
7.201	 3.39	 1	 -41.7298	  174.2991
7.205	 2.68	 1	 -42.2241	  173.8815
7.206	 2.28	 1	 -42.6276	  173.1447
7.206	 2.32	 1	 -41.7648	  174.0634
7.207	 3.31	 1	 -42.3725	  174.8185
7.207	 2.61	 1	 -41.7118	  174.3309
7.209	 2.09	 1	 -42.4213	  173.6237
7.211	 2.44	 1	 -42.2117	  173.6194
7.214	 2.55	 1	 -42.4646	  173.3389
7.215	 2.61	 2	 -42.6829	  172.9755
7.215	 3.18	 1	 -41.6875	  174.1992
7.219	 2.06	 1	 -42.1342	  173.8031
7.219	 2.72	 1	 -42.4890	  173.1747
7.224	 2.11	 1	 -42.5172	  173.1092
7.224	 2.04	 1	 -42.9906	  173.5046
7.224	 2.12	 1	 -42.7569	  172.7447
7.225	 2.02	 1	 -41.8827	  174.0160
7.226	 2.10	 1	 -41.7456	  174.4209
7.227	 2.22	 1	 -42.1705	  173.6430
7.227	 2.07	 1	 -42.1553	  173.8320
7.230	 2.29	 1	 -42.2293	  173.6884
7.230	 2.10	 1	 -42.6006	  172.9055
7.232	 2.41	 1	 -41.7126	  174.3602
7.233	 2.25	 1	 -42.5858	  173.2021
7.233	 2.47	 1	 -42.3888	  173.8322
7.236	 3.86	 1	 -41.7087	  174.9475
7.237	 2.51	 1	 -42.5556	  173.8133
7.237	 2.96	 1	 -42.1658	  172.5681
7.238	 2.19	 1	 -41.7081	  174.1271
7.241	 2.59	 2	 -42.2567	  173.6310
7.241	 2.68	 1	 -42.4875	  173.3486
7.241	 2.50	 1	 -41.7766	  174.2696
7.243	 2.15	 1	 -42.3847	  173.2277
7.248	 2.11	 1	 -41.9840	  173.6535
7.250	 2.45	 1	 -41.5594	  173.7354
7.251	 2.80	 2	 -42.4122	  173.7714
7.253	 2.04	 1	 -42.0543	  172.5178
7.253	 2.10	 1	 -41.6500	  174.2516
7.253	 2.65	 1	 -42.6716	  173.1727
7.254	 2.46	 1	 -42.3552	  174.0897
7.259	 2.42	 1	 -41.7449	  174.2753
7.260	 2.78	 1	 -42.3390	  174.1745
7.260	 2.14	 1	 -41.7209	  174.1716
7.260	 2.02	 1	 -45.1163	  171.1722
7.260	 3.36	 1	 -42.4411	  173.4767
7.262	 3.16	 1	 -42.4722	  173.0441
7.263	 2.46	 1	 -42.5127	  173.1073
7.263	 2.21	 1	 -42.6518	  173.2443
7.264	 2.38	 1	 -42.9041	  172.0758
7.266	 2.60	 1	 -41.6416	  174.2420
7.269	 2.43	 1	 -41.6890	  174.2015
7.269	 2.52	 1	 -42.2899	  168.6744
7.272	 2.07	 1	 -41.7440	  174.2812
7.272	 2.86	 1	 -41.7169	  174.1052
7.274	 2.02	 1	 -41.9897	  173.6458
