# Simulation 908
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.15	 1	 -42.4974	  172.9680
7.006	 2.55	 1	 -42.3425	  173.9388
7.008	 2.00	 1	 -42.5292	  173.7836
7.008	 2.24	 1	 -41.7563	  174.2233
7.009	 2.24	 1	 -42.3277	  173.7368
7.010	 2.10	 1	 -41.6806	  174.2144
7.010	 2.08	 1	 -42.8208	  173.6606
7.014	 2.39	 1	 -42.2385	  173.8564
7.014	 2.50	 1	 -42.5086	  173.1197
7.016	 2.26	 1	 -42.4863	  173.1379
7.016	 2.45	 1	 -42.5501	  172.9358
7.017	 2.70	 1	 -42.2654	  173.5692
7.017	 2.33	 1	 -41.7291	  174.3604
7.019	 3.16	 1	 -42.4457	  173.7017
7.022	 2.50	 1	 -41.8652	  174.4907
7.026	 2.76	 1	 -42.7935	  173.2805
7.027	 2.10	 1	 -42.0402	  173.7670
7.028	 2.08	 1	 -41.7464	  174.2015
7.030	 3.22	 1	 -42.6823	  173.1742
7.030	 2.54	 1	 -42.4560	  173.7060
7.030	 2.20	 1	 -41.7332	  174.2395
7.031	 2.17	 1	 -42.2741	  173.6748
7.035	 3.28	 1	 -41.7202	  174.3232
7.035	 3.17	 1	 -41.8139	  174.1919
7.039	 2.24	 1	 -42.4468	  173.2443
7.040	 2.47	 1	 -42.0821	  173.9876
7.042	 2.23	 1	 -42.0841	  173.8241
7.042	 2.03	 1	 -42.2758	  173.7534
7.042	 2.27	 1	 -41.9224	  174.2869
7.043	 3.68	 1	 -42.5620	  173.0432
7.043	 2.26	 1	 -41.9466	  173.8723
7.047	 2.76	 1	 -42.0205	  173.7340
7.053	 2.30	 1	 -41.6901	  174.2859
7.053	 2.26	 1	 -42.6437	  172.9742
7.057	 2.50	 1	 -41.7311	  174.3086
7.057	 2.39	 2	 -42.7715	  173.3042
7.061	 2.24	 1	 -42.3099	  173.8133
7.064	 2.89	 1	 -42.2580	  173.6945
7.068	 2.58	 1	 -42.5866	  173.3306
7.068	 2.04	 1	 -42.4452	  173.3151
7.069	 2.25	 1	 -42.3160	  173.7792
7.072	 2.07	 1	 -42.1734	  173.6832
7.074	 2.70	 1	 -42.5291	  173.0037
7.075	 2.31	 1	 -44.4193	  175.2838
7.075	 2.13	 1	 -42.0193	  173.7092
7.078	 2.10	 1	 -42.2874	  173.6632
7.080	 2.62	 1	 -41.6543	  173.9143
7.081	 2.34	 1	 -42.9460	  173.0386
7.095	 2.09	 1	 -42.6055	  173.1619
7.095	 2.07	 1	 -42.4700	  173.3568
7.096	 2.15	 1	 -42.3576	  173.6853
7.097	 2.04	 1	 -42.5386	  173.1506
7.102	 2.47	 1	 -42.5868	  173.1176
7.103	 2.08	 1	 -42.5611	  173.1143
7.103	 2.37	 1	 -42.2802	  173.7807
7.106	 2.08	 1	 -42.3301	  173.6274
7.107	 2.68	 1	 -42.7439	  173.3186
7.107	 2.34	 1	 -41.9393	  173.6894
7.108	 2.18	 1	 -42.6865	  171.7251
7.111	 2.81	 1	 -41.6825	  174.2836
7.112	 2.39	 1	 -42.2621	  173.7338
7.115	 2.20	 1	 -42.5283	  173.0874
7.116	 2.68	 1	 -42.4721	  173.3450
7.116	 2.03	 1	 -42.4980	  173.1371
7.117	 2.17	 1	 -42.5840	  173.8370
7.119	 2.91	 2	 -41.7234	  174.3232
7.119	 3.22	 1	 -42.3215	  173.5480
7.126	 2.38	 1	 -42.0611	  173.7566
7.127	 3.69	 1	 -42.3140	  173.4400
7.134	 3.08	 1	 -41.7984	  174.2817
7.135	 3.20	 1	 -42.4588	  173.3506
7.138	 2.06	 1	 -41.7370	  174.3763
7.139	 2.29	 1	 -41.7463	  174.3026
7.139	 2.95	 1	 -42.0159	  173.7947
7.140	 3.13	 1	 -42.3238	  174.0107
7.142	 2.11	 1	 -42.6600	  173.0830
7.142	 2.41	 1	 -44.2183	  167.2673
7.143	 2.18	 1	 -42.3638	  173.0297
7.143	 2.16	 1	 -41.6446	  174.2872
7.147	 2.37	 1	 -42.1922	  174.1340
7.151	 2.19	 1	 -42.3763	  173.9963
7.151	 2.19	 1	 -41.7587	  174.4501
7.151	 2.34	 1	 -42.4740	  173.8510
7.152	 2.54	 1	 -42.0082	  173.9706
7.158	 3.15	 1	 -41.6958	  174.2312
7.161	 2.00	 1	 -42.5850	  172.8733
7.163	 2.41	 1	 -42.3011	  174.0051
7.165	 2.13	 1	 -42.2371	  173.8201
7.169	 2.03	 1	 -42.8109	  172.6306
7.175	 2.02	 1	 -42.4675	  173.3395
7.175	 2.34	 1	 -41.8357	  174.6511
7.177	 2.53	 1	 -42.2231	  173.7576
7.177	 4.99	 1	 -42.6632	  172.9105
7.177	 2.08	 1	 -42.0997	  173.6054
7.179	 2.21	 1	 -41.9774	  173.5530
7.179	 2.18	 1	 -41.9807	  174.0880
7.181	 2.54	 1	 -42.3159	  173.7575
7.181	 2.00	 1	 -42.4608	  173.0832
7.181	 2.08	 1	 -42.3178	  172.7138
7.182	 3.05	 1	 -42.6298	  172.6984
7.186	 2.09	 2	 -42.2691	  173.6423
7.186	 2.19	 1	 -42.6938	  172.8252
7.187	 3.51	 2	 -42.3414	  173.9314
7.192	 2.01	 1	 -42.3918	  173.5039
7.193	 2.72	 1	 -42.5670	  173.0350
7.194	 2.03	 1	 -41.8173	  174.2318
7.199	 2.31	 1	 -42.7398	  173.6077
7.201	 3.09	 1	 -42.5072	  173.1019
7.201	 2.26	 1	 -42.0162	  173.7446
7.202	 2.18	 2	 -42.9774	  172.0396
7.202	 2.43	 1	 -42.4237	  173.8237
7.206	 2.92	 1	 -42.4618	  173.3252
7.206	 2.33	 1	 -42.3171	  173.4361
7.208	 2.26	 1	 -42.4523	  173.3327
7.209	 2.03	 1	 -41.7208	  174.3266
7.209	 2.54	 1	 -42.5815	  172.9641
7.210	 2.98	 2	 -42.6508	  172.8832
7.211	 2.29	 1	 -42.6374	  173.2419
7.211	 2.26	 2	 -42.6966	  172.9482
7.214	 2.54	 1	 -42.4568	  173.3488
7.214	 2.15	 1	 -42.7166	  173.2869
7.214	 2.04	 1	 -42.4380	  173.1379
7.216	 2.20	 1	 -42.3695	  173.6767
7.219	 2.48	 1	 -42.6864	  172.9812
7.220	 2.49	 1	 -41.8239	  174.3634
7.221	 2.28	 1	 -42.7749	  173.1073
7.222	 2.16	 1	 -41.5830	  172.9819
7.222	 2.48	 2	 -42.5982	  172.7280
