# Simulation 776
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.71	 1	 -43.0484	  172.2934
7.008	 2.31	 1	 -42.4659	  173.3194
7.010	 2.08	 1	 -41.6668	  174.2963
7.016	 2.48	 1	 -41.7468	  174.3920
7.016	 2.05	 1	 -41.8481	  174.1409
7.024	 2.59	 1	 -41.9523	  173.5642
7.029	 2.06	 1	 -42.5094	  173.6514
7.033	 2.65	 1	 -42.6939	  173.1148
7.033	 3.10	 1	 -41.7062	  174.2033
7.034	 2.11	 1	 -42.4978	  173.2555
7.035	 2.11	 1	 -42.4632	  173.8134
7.039	 2.28	 1	 -41.7305	  174.2428
7.039	 2.19	 1	 -41.6898	  174.2769
7.040	 2.14	 1	 -42.2984	  173.8786
7.046	 2.28	 1	 -42.5989	  173.5570
7.047	 2.67	 1	 -41.8349	  174.1232
7.049	 3.33	 1	 -41.6850	  174.2076
7.051	 2.31	 1	 -42.0066	  173.8887
7.054	 2.27	 1	 -41.6850	  174.3661
7.056	 2.65	 1	 -42.0582	  173.6999
7.058	 2.47	 1	 -42.5821	  173.2404
7.058	 2.48	 1	 -41.6793	  174.3287
7.059	 2.99	 1	 -42.2063	  173.9164
7.060	 2.22	 1	 -41.7207	  174.3052
7.065	 2.98	 1	 -42.1136	  174.1210
7.065	 2.30	 1	 -42.4280	  173.1378
7.069	 2.34	 1	 -42.0639	  173.7691
7.069	 2.39	 1	 -42.3220	  173.8222
7.070	 2.14	 1	 -42.4556	  173.8354
7.070	 3.48	 2	 -41.8405	  174.1205
7.071	 2.31	 1	 -42.5092	  173.3831
7.072	 2.13	 1	 -41.6945	  174.1829
7.074	 2.21	 1	 -42.4935	  173.6406
7.078	 2.47	 1	 -42.4912	  172.8969
7.079	 2.58	 1	 -41.9466	  173.7201
7.081	 2.57	 1	 -42.0922	  173.0530
7.081	 2.15	 2	 -41.8478	  174.3657
7.086	 2.66	 1	 -42.5060	  173.0392
7.086	 2.16	 1	 -42.5919	  173.5544
7.086	 2.36	 1	 -41.9545	  175.4591
7.090	 2.18	 1	 -42.5131	  173.2343
7.092	 2.35	 1	 -41.9204	  173.7081
7.093	 2.45	 1	 -43.2389	  172.5859
7.094	 2.32	 1	 -42.7256	  172.9093
7.096	 2.53	 1	 -42.6851	  172.8726
7.100	 2.34	 3	 -41.8604	  174.1272
7.100	 2.25	 1	 -42.5708	  172.7737
7.102	 2.62	 1	 -42.4249	  173.3208
7.103	 2.04	 1	 -42.4261	  174.0503
7.106	 2.25	 1	 -42.4343	  173.2036
7.106	 2.03	 1	 -41.7793	  174.4249
7.107	 2.23	 1	 -42.4464	  173.3577
7.109	 2.24	 1	 -41.6908	  174.3181
7.111	 2.19	 1	 -42.2462	  173.5625
7.112	 2.28	 1	 -40.7660	  172.8661
7.113	 2.52	 1	 -42.3023	  173.7445
7.117	 2.16	 1	 -42.3111	  172.8544
7.118	 2.42	 1	 -42.4292	  173.8037
7.119	 2.31	 1	 -42.3429	  173.4352
7.119	 2.87	 1	 -42.1705	  173.7033
7.120	 2.02	 1	 -41.5472	  174.2981
7.122	 2.13	 1	 -42.5493	  173.1148
7.124	 2.18	 1	 -41.7446	  174.2321
7.125	 2.15	 1	 -42.5108	  173.2752
7.125	 2.25	 1	 -42.6706	  173.2321
