# Simulation 392
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.95	 1	 -42.1542	  173.5810
7.002	 2.44	 1	 -42.4295	  174.1200
7.007	 3.14	 2	 -42.1575	  173.5847
7.007	 2.69	 1	 -41.6229	  174.3257
7.008	 2.31	 1	 -42.4576	  173.3447
7.009	 2.38	 1	 -41.9215	  173.4255
7.010	 2.04	 1	 -42.4389	  174.1366
7.011	 2.17	 1	 -43.0113	  172.7692
7.012	 2.81	 1	 -42.1908	  173.6564
7.015	 2.39	 1	 -41.6996	  174.1981
7.016	 2.14	 1	 -42.8304	  173.1339
7.017	 2.16	 1	 -42.1821	  173.4794
7.017	 2.55	 1	 -42.5106	  173.4031
7.020	 2.66	 1	 -42.1644	  173.5528
7.023	 2.11	 1	 -42.1747	  173.6320
7.025	 2.80	 1	 -42.4585	  173.4656
7.028	 2.04	 1	 -41.8539	  174.0852
7.028	 3.20	 1	 -41.7877	  174.1472
7.029	 2.15	 1	 -41.6827	  174.3827
7.030	 2.74	 1	 -42.5467	  172.8783
7.037	 2.09	 1	 -42.0572	  173.7222
7.042	 2.00	 1	 -42.7166	  172.9823
7.044	 2.10	 1	 -41.7431	  174.2729
7.045	 2.37	 1	 -42.4511	  173.2949
7.047	 2.26	 1	 -42.3637	  173.7806
7.048	 2.09	 1	 -42.4000	  173.5660
7.050	 2.18	 1	 -41.6981	  174.3759
7.051	 2.11	 1	 -42.2552	  173.6823
7.056	 2.45	 1	 -42.6819	  172.9629
7.056	 2.11	 1	 -42.4588	  173.1759
7.065	 2.09	 1	 -41.7955	  174.1429
7.066	 2.28	 1	 -42.2621	  173.6589
7.066	 3.17	 1	 -41.6977	  174.3002
7.067	 2.13	 1	 -42.2185	  173.8832
7.068	 2.12	 1	 -42.3468	  173.0426
7.069	 2.55	 1	 -43.0334	  166.9219
7.071	 2.36	 2	 -42.1520	  173.5396
7.072	 2.88	 1	 -42.8102	  173.1104
7.074	 2.33	 1	 -42.5980	  173.3663
7.075	 4.18	 1	 -42.6889	  173.0565
7.075	 2.49	 1	 -42.3148	  173.6891
7.078	 2.20	 1	 -44.7065	  174.6690
7.078	 2.36	 1	 -41.8552	  174.0710
7.080	 2.14	 1	 -41.6783	  174.1075
7.080	 2.36	 1	 -42.1609	  173.6582
7.080	 2.14	 1	 -42.2502	  173.4767
7.082	 2.31	 1	 -42.4462	  173.2084
7.086	 2.15	 1	 -41.9865	  174.2832
7.088	 2.33	 1	 -41.8281	  174.1319
7.090	 2.27	 1	 -39.4762	  169.5757
7.091	 2.53	 1	 -42.4664	  172.9669
7.091	 2.10	 1	 -42.3027	  173.8329
7.092	 2.16	 1	 -41.7577	  174.2897
7.093	 2.36	 1	 -42.5299	  168.8095
7.094	 2.32	 1	 -42.4774	  173.2051
7.096	 2.92	 1	 -42.1506	  173.5524
7.097	 2.05	 1	 -41.7114	  174.2716
7.098	 3.12	 1	 -42.3493	  173.3021
7.098	 2.11	 1	 -42.6105	  172.9892
7.102	 2.06	 1	 -41.8790	  173.9322
7.102	 2.38	 2	 -42.6848	  173.0628
7.103	 2.11	 1	 -41.8333	  174.1427
7.103	 2.62	 1	 -42.4880	  173.0803
7.106	 2.56	 1	 -42.7143	  173.1810
7.110	 2.88	 1	 -41.9172	  174.0967
7.113	 2.54	 1	 -41.6971	  174.2647
7.118	 2.76	 2	 -42.6561	  173.1203
7.118	 3.26	 1	 -41.5891	  174.1985
7.121	 2.36	 1	 -42.6163	  174.6727
7.121	 2.32	 1	 -41.9469	  174.5066
7.122	 2.02	 1	 -42.6180	  173.3165
7.122	 2.33	 1	 -42.3340	  173.5010
7.124	 2.87	 1	 -42.1622	  173.4618
7.126	 2.14	 1	 -42.4895	  173.2585
7.128	 2.27	 1	 -42.4836	  173.3554
