# Simulation 148
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.29	 1	 -41.7310	  174.1978
7.001	 2.53	 1	 -42.5406	  173.3189
7.005	 2.80	 1	 -42.5833	  173.1211
7.005	 2.01	 1	 -42.6793	  173.1782
7.005	 3.09	 1	 -42.5792	  173.1012
7.005	 2.11	 1	 -42.2128	  173.2800
7.006	 3.10	 1	 -42.2251	  173.7722
7.007	 3.30	 1	 -42.3599	  173.4450
7.008	 2.53	 1	 -41.9386	  174.0067
7.013	 2.57	 1	 -42.3902	  173.9928
7.013	 3.11	 1	 -42.4184	  174.0659
7.014	 2.35	 1	 -41.7993	  174.1215
7.014	 2.09	 1	 -42.7074	  172.8737
7.015	 2.32	 1	 -41.6451	  174.2170
7.019	 2.24	 1	 -42.2993	  173.3625
7.020	 2.70	 1	 -42.4475	  173.0972
7.021	 2.05	 1	 -41.5596	  174.4024
7.024	 3.60	 1	 -42.6914	  172.9828
7.025	 2.21	 1	 -42.6979	  172.8990
7.027	 2.38	 1	 -42.2773	  173.9417
7.028	 2.58	 1	 -41.9874	  173.6913
7.034	 2.57	 1	 -41.5731	  174.2621
7.039	 2.56	 1	 -42.1087	  173.5226
7.044	 2.00	 1	 -41.6789	  174.2790
7.046	 2.75	 1	 -41.6921	  174.3271
7.047	 2.32	 1	 -41.7297	  174.3165
7.049	 2.34	 1	 -41.7652	  174.2670
7.050	 2.62	 1	 -42.5492	  173.3298
7.054	 2.63	 1	 -42.0593	  174.1671
7.056	 3.03	 1	 -42.2609	  173.9311
7.057	 2.76	 1	 -42.3385	  173.5868
7.057	 2.76	 1	 -42.0390	  173.7637
7.058	 2.00	 1	 -41.8650	  173.9495
7.059	 2.25	 1	 -42.9062	  171.9889
7.060	 2.68	 2	 -42.2682	  173.6631
7.064	 2.90	 1	 -41.8854	  175.0096
7.067	 2.69	 1	 -42.0657	  173.7978
7.070	 2.51	 1	 -42.0261	  173.6669
7.071	 2.09	 1	 -42.2476	  173.7198
7.072	 2.21	 1	 -42.8047	  172.9041
7.072	 2.86	 1	 -42.7876	  172.5962
7.073	 2.83	 1	 -41.7724	  174.2085
7.076	 2.04	 1	 -42.4168	  173.7463
7.080	 2.34	 1	 -41.7830	  174.1269
7.082	 2.57	 1	 -42.4627	  173.0448
7.088	 2.18	 1	 -41.8402	  174.1741
7.088	 2.10	 1	 -41.9851	  173.9120
7.089	 2.22	 1	 -41.6700	  174.3697
7.089	 2.66	 1	 -41.7260	  174.2448
7.091	 2.21	 1	 -41.8340	  172.5550
7.094	 3.91	 1	 -41.7285	  174.3253
7.097	 2.10	 1	 -41.6733	  174.3745
7.098	 3.10	 1	 -41.7979	  173.9936
7.098	 2.19	 1	 -42.5989	  173.0959
7.099	 2.27	 1	 -42.2764	  173.7773
7.100	 2.22	 1	 -42.6603	  173.1947
7.101	 2.13	 1	 -42.3162	  173.7218
7.101	 2.10	 1	 -42.3008	  174.0440
7.104	 2.31	 1	 -42.7561	  173.1439
7.111	 2.70	 1	 -41.7634	  174.1969
7.113	 2.11	 1	 -42.6018	  173.3477
7.114	 2.75	 1	 -38.1604	  173.6267
7.116	 2.19	 1	 -42.4461	  173.3051
7.118	 2.53	 1	 -42.1936	  173.8767
7.118	 3.92	 1	 -42.5388	  173.4724
7.118	 2.52	 1	 -41.5487	  174.3338
7.119	 2.04	 1	 -42.8475	  173.0871
7.120	 2.10	 1	 -41.7926	  173.1135
7.121	 2.61	 1	 -41.7528	  174.0759
7.122	 3.37	 1	 -42.4523	  173.1897
7.122	 2.94	 1	 -42.4065	  173.9587
7.122	 2.14	 1	 -41.7068	  174.2579
7.123	 3.05	 1	 -41.9073	  173.9772
7.124	 2.75	 1	 -41.8054	  174.2235
7.129	 2.07	 1	 -42.5042	  173.0662
7.130	 2.13	 1	 -42.6604	  173.1141
7.131	 2.38	 1	 -42.2494	  173.8388
7.131	 2.53	 2	 -42.5247	  173.4226
7.132	 2.34	 1	 -42.5347	  173.2617
7.134	 2.32	 1	 -42.6016	  173.0494
7.136	 2.31	 1	 -42.3383	  173.7477
7.137	 2.50	 1	 -42.2341	  173.7215
7.138	 2.24	 1	 -42.7173	  172.7654
7.139	 2.46	 1	 -45.4817	  175.7158
7.144	 2.48	 1	 -42.2186	  173.5687
7.146	 2.35	 1	 -41.6995	  174.3032
7.150	 2.49	 1	 -42.2923	  173.4101
7.154	 3.36	 1	 -41.6916	  174.3046
7.155	 2.04	 1	 -42.3425	  173.2806
7.155	 2.61	 1	 -42.3933	  174.1272
7.160	 2.58	 1	 -42.2800	  173.0761
7.163	 2.58	 1	 -41.6529	  174.2429
7.164	 2.01	 1	 -42.3963	  174.0220
7.166	 3.70	 1	 -42.0917	  173.5543
7.170	 2.74	 2	 -41.7935	  173.9884
7.170	 2.05	 1	 -42.0102	  173.9466
7.171	 2.63	 1	 -42.4533	  173.1534
7.173	 2.64	 1	 -42.1047	  173.6867
7.174	 2.06	 1	 -41.6886	  174.4562
7.175	 2.88	 1	 -42.2659	  173.7192
7.176	 2.15	 1	 -42.5194	  173.8024
7.178	 2.23	 1	 -42.6021	  173.0436
7.181	 2.22	 1	 -42.5279	  173.0693
7.184	 3.83	 1	 -41.6980	  174.2253
7.184	 2.31	 1	 -42.4872	  173.1846
7.186	 2.28	 1	 -41.6708	  174.2733
7.189	 2.31	 1	 -41.8812	  174.3591
7.190	 2.08	 1	 -42.6191	  172.9151
7.194	 3.06	 2	 -41.7209	  174.2503
7.195	 2.22	 1	 -42.5858	  172.9476
7.196	 2.04	 1	 -43.4362	  172.6226
7.198	 2.43	 1	 -42.2972	  173.7115
7.199	 4.40	 1	 -42.6848	  173.1902
7.200	 2.03	 1	 -42.2467	  173.5516
7.201	 2.95	 1	 -42.2305	  173.8260
7.201	 2.32	 1	 -41.4434	  174.4354
7.204	 2.66	 1	 -41.7653	  174.4246
7.205	 2.18	 1	 -41.7814	  174.3126
7.205	 2.96	 1	 -42.3643	  173.5872
7.207	 2.94	 1	 -42.2831	  173.7815
7.207	 2.58	 2	 -42.7336	  173.1592
7.207	 2.17	 1	 -42.6259	  173.0838
7.210	 2.19	 1	 -41.7969	  174.2004
7.213	 2.06	 1	 -42.0169	  174.0628
7.214	 2.36	 1	 -42.3898	  174.0195
7.216	 2.06	 1	 -41.9600	  173.3909
7.220	 2.30	 1	 -41.7144	  174.3893
7.222	 2.07	 1	 -41.7237	  174.3089
7.226	 2.18	 1	 -42.7967	  173.1954
7.227	 2.09	 1	 -41.6627	  174.1569
7.227	 2.08	 1	 -42.4515	  173.4976
7.230	 2.87	 1	 -42.4155	  174.0869
7.231	 3.13	 2	 -42.6002	  173.1002
7.231	 2.18	 1	 -42.3270	  173.8348
7.234	 2.08	 1	 -42.4381	  173.9871
7.237	 2.43	 2	 -42.0311	  173.7532
7.237	 2.06	 1	 -41.6289	  174.3603
7.238	 2.37	 1	 -42.5418	  173.2138
7.242	 2.08	 1	 -42.6630	  173.2332
7.243	 2.77	 1	 -42.3985	  173.7856
7.243	 2.03	 1	 -43.8673	  170.8168
7.244	 2.29	 1	 -41.9876	  173.8946
7.244	 2.14	 1	 -42.3402	  173.3216
7.244	 3.95	 1	 -41.9165	  173.9352
7.246	 2.07	 3	 -41.7521	  174.2857
7.248	 2.12	 1	 -42.7064	  173.0395
7.251	 2.08	 1	 -43.4318	  173.3205
7.252	 3.16	 1	 -42.3411	  173.5288
7.253	 2.15	 1	 -41.8976	  173.9655
7.254	 2.76	 1	 -42.3550	  173.8230
7.255	 2.04	 1	 -42.5031	  173.2232
7.255	 2.47	 1	 -41.7462	  174.2201
7.255	 2.44	 1	 -42.4347	  173.3575
7.256	 2.33	 1	 -41.8018	  174.3122
7.261	 2.09	 1	 -42.3238	  173.7912
7.262	 2.79	 1	 -42.4274	  173.5989
7.268	 3.95	 1	 -42.5642	  172.8143
7.269	 2.17	 2	 -42.6970	  173.1375
