# Simulation 838
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 3.11	 1	 -42.1789	  173.5901
7.010	 2.62	 1	 -42.0322	  173.6699
7.011	 2.38	 1	 -41.7456	  174.0780
7.016	 2.09	 1	 -42.9092	  172.5441
7.017	 2.45	 1	 -42.6275	  173.0960
7.024	 2.05	 1	 -42.3655	  173.5173
7.025	 2.34	 1	 -42.1874	  174.1576
7.027	 2.34	 1	 -42.1258	  173.2931
7.028	 2.09	 1	 -42.0985	  173.8117
7.029	 2.14	 1	 -43.3963	  173.6019
7.030	 2.42	 1	 -42.4136	  173.8125
7.035	 2.16	 1	 -41.7962	  174.3628
7.035	 2.08	 1	 -41.5412	  174.5396
7.035	 2.67	 1	 -42.1502	  173.6215
7.038	 2.19	 1	 -41.7246	  174.3128
7.040	 2.27	 1	 -41.6817	  174.2262
7.042	 2.17	 1	 -42.7817	  172.5583
7.042	 2.83	 1	 -41.6820	  174.2369
7.049	 2.18	 1	 -41.7141	  174.2556
7.050	 2.30	 1	 -41.7503	  174.2372
7.052	 3.10	 1	 -42.4431	  173.7438
7.056	 2.45	 1	 -42.6825	  171.6755
7.056	 2.24	 1	 -42.5011	  173.3931
7.057	 2.31	 1	 -42.2093	  173.7054
7.057	 2.47	 1	 -41.2441	  173.9021
7.059	 2.13	 1	 -41.7360	  174.2783
7.060	 2.82	 1	 -42.6349	  172.9958
7.062	 2.89	 1	 -41.6346	  174.2746
7.067	 2.63	 1	 -41.6726	  174.2855
7.067	 2.11	 1	 -42.6743	  173.5618
7.069	 2.16	 1	 -42.5355	  173.8130
7.069	 2.20	 1	 -42.6650	  171.6973
7.069	 2.45	 1	 -42.5843	  173.1473
7.070	 2.27	 1	 -41.7035	  174.3197
7.072	 2.23	 1	 -42.4714	  173.1706
7.072	 2.45	 1	 -41.3919	  173.9682
7.074	 2.43	 1	 -42.8591	  172.7062
7.076	 2.02	 1	 -42.1947	  179.1023
7.076	 2.10	 1	 -42.1948	  173.6943
