# Simulation 530
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.19	 1	 -43.6912	  174.5172
7.002	 2.20	 1	 -42.5199	  172.7551
7.003	 2.48	 1	 -46.4600	  173.9970
7.005	 2.42	 1	 -42.6026	  173.1012
7.005	 2.21	 1	 -42.7396	  172.8266
7.008	 2.01	 1	 -42.1834	  173.5455
7.008	 2.23	 1	 -42.0879	  173.7166
7.009	 2.26	 1	 -41.8381	  174.3517
7.012	 2.18	 1	 -42.1945	  173.5426
7.012	 2.54	 1	 -41.8146	  174.2100
7.014	 2.90	 1	 -42.5958	  173.1557
7.016	 2.03	 1	 -42.6436	  172.9079
7.020	 2.08	 1	 -41.6374	  174.5122
7.023	 2.25	 1	 -42.5986	  172.8909
7.023	 2.47	 1	 -42.6863	  172.7565
7.023	 2.02	 1	 -42.3796	  174.0746
7.024	 2.02	 1	 -41.8243	  173.8836
7.024	 2.53	 1	 -42.0718	  173.5121
7.025	 2.08	 1	 -42.6371	  172.9676
7.026	 2.36	 1	 -42.2558	  173.5821
7.027	 2.54	 1	 -41.9741	  173.6589
7.029	 2.25	 1	 -42.5635	  173.0067
7.030	 2.58	 1	 -42.4688	  173.3432
7.031	 3.13	 1	 -42.4613	  173.1881
7.033	 3.60	 1	 -42.7082	  175.1086
7.033	 2.02	 1	 -42.3396	  173.7476
7.035	 3.33	 1	 -42.1985	  173.5473
7.038	 2.29	 1	 -41.8408	  174.3128
7.039	 2.05	 1	 -41.7347	  174.3428
7.042	 2.32	 1	 -42.4042	  173.7873
7.042	 2.08	 1	 -42.3043	  173.0640
7.044	 2.95	 1	 -42.7924	  172.9296
7.045	 2.04	 1	 -41.7957	  174.1763
7.046	 2.27	 1	 -42.6159	  173.0764
7.048	 2.04	 1	 -42.5854	  173.1988
7.050	 2.06	 1	 -42.7765	  172.7214
7.052	 2.03	 1	 -41.9893	  173.9138
7.053	 2.46	 1	 -42.5104	  173.2290
7.055	 2.04	 1	 -41.7787	  174.2332
7.056	 2.09	 1	 -43.3729	  167.7921
7.057	 2.38	 1	 -41.9307	  173.8623
7.057	 2.44	 1	 -42.3190	  174.1994
7.058	 2.42	 1	 -42.0577	  173.7515
7.059	 2.49	 1	 -41.7382	  174.3138
7.059	 2.18	 1	 -41.6913	  174.3078
7.059	 2.18	 1	 -42.5648	  172.7851
7.059	 2.08	 1	 -41.7411	  174.2572
7.060	 2.45	 1	 -41.6749	  174.4936
7.061	 2.09	 1	 -41.6656	  174.3198
7.063	 2.14	 1	 -42.1112	  173.4988
7.063	 2.31	 1	 -41.7460	  174.1969
7.064	 2.01	 1	 -42.2260	  173.8408
7.070	 2.11	 1	 -42.5883	  172.8924
7.070	 2.41	 1	 -41.6126	  174.3779
7.076	 2.47	 1	 -42.6371	  172.8155
7.077	 2.03	 1	 -42.2174	  173.5576
7.083	 2.16	 1	 -41.7253	  174.3945
7.085	 2.04	 1	 -41.7324	  174.0550
7.086	 2.23	 1	 -42.2262	  173.2062
7.086	 2.90	 1	 -41.7866	  174.1886
7.091	 2.69	 1	 -42.1744	  173.5425
7.093	 2.31	 1	 -41.8715	  173.7954
7.101	 2.04	 1	 -42.2080	  172.1218
7.105	 2.16	 1	 -42.5268	  173.1134
7.105	 2.45	 1	 -41.8462	  174.1449
7.106	 2.53	 1	 -42.5947	  172.9925
7.107	 2.90	 2	 -41.7883	  174.1895
7.109	 2.90	 1	 -42.1982	  173.4959
7.116	 2.14	 1	 -41.7746	  174.2654
7.117	 2.24	 1	 -42.4491	  173.2013
7.117	 2.20	 1	 -42.3274	  173.9622
7.118	 2.34	 1	 -41.7943	  174.2834
7.124	 3.29	 1	 -42.4077	  173.4042
7.125	 2.32	 1	 -42.5708	  173.0479
7.130	 2.28	 1	 -41.8007	  174.2413
7.131	 2.18	 1	 -41.7142	  174.3665
7.132	 2.75	 1	 -42.4034	  173.6455
7.136	 2.21	 1	 -42.2512	  173.1131
7.137	 2.26	 1	 -42.2930	  173.5182
7.137	 2.14	 1	 -42.6034	  172.7123
7.137	 2.16	 1	 -42.3583	  175.9300
7.138	 2.50	 1	 -42.4342	  173.7643
7.138	 2.17	 1	 -41.9571	  173.6227
7.138	 2.04	 1	 -41.7676	  174.2022
7.142	 2.31	 1	 -41.7901	  174.2803
7.151	 2.48	 1	 -42.6337	  172.6609
7.151	 2.28	 1	 -42.0032	  173.4785
7.152	 2.04	 1	 -42.3694	  173.4366
7.153	 2.34	 1	 -42.6952	  173.3470
7.155	 2.09	 1	 -42.1863	  173.6008
7.156	 2.20	 1	 -42.4081	  173.4428
7.156	 2.05	 1	 -42.9661	  173.3155
7.158	 2.63	 1	 -42.3945	  173.3669
7.159	 3.25	 1	 -41.6828	  174.4103
7.163	 2.63	 1	 -41.6541	  174.2394
7.165	 2.33	 1	 -41.6323	  174.4273
7.166	 2.71	 1	 -41.6819	  174.3759
7.168	 2.13	 1	 -42.3530	  173.2369
7.170	 2.23	 1	 -43.2003	  173.1846
7.175	 2.47	 1	 -42.6336	  172.9560
7.176	 3.31	 1	 -41.9362	  173.6709
7.177	 2.17	 1	 -42.5783	  173.1903
7.178	 3.06	 1	 -41.6949	  174.2771
7.180	 2.46	 1	 -42.1947	  173.5708
7.181	 2.04	 1	 -42.5909	  173.0130
7.183	 3.10	 1	 -42.7117	  172.9701
7.185	 2.50	 1	 -42.3839	  174.0732
7.186	 3.61	 1	 -42.3246	  173.7657
7.194	 2.06	 1	 -41.1172	  170.7570
7.195	 2.32	 1	 -42.5170	  173.0422
7.197	 2.30	 1	 -42.7256	  172.8468
7.197	 3.22	 1	 -42.2673	  174.1254
7.199	 2.39	 1	 -41.6959	  174.3239
7.203	 2.01	 1	 -41.8997	  174.0521
7.206	 2.14	 1	 -41.7972	  174.2234
7.207	 2.29	 1	 -42.4512	  173.3829
7.207	 2.01	 1	 -41.7594	  174.2890
7.211	 2.12	 2	 -42.3341	  173.7532
7.211	 2.85	 1	 -42.4527	  173.1380
7.212	 2.09	 1	 -42.6617	  173.2739
7.212	 2.45	 1	 -42.3818	  173.4610
7.213	 2.06	 1	 -42.7102	  172.8026
7.215	 2.56	 1	 -41.5607	  174.3792
7.215	 2.91	 1	 -41.9612	  172.7690
