# Simulation 662
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -42.3799	  173.1453
7.004	 3.79	 1	 -42.4331	  173.0193
7.006	 2.99	 1	 -42.5662	  173.2422
7.008	 2.03	 1	 -42.5744	  173.3504
7.012	 2.02	 1	 -42.4484	  173.2272
7.014	 3.08	 1	 -42.7086	  172.4755
7.016	 3.61	 1	 -42.4301	  174.0096
7.018	 2.90	 1	 -42.2960	  173.7129
7.019	 2.32	 1	 -46.0660	  172.8793
7.025	 2.25	 1	 -42.8481	  173.2597
7.025	 2.55	 1	 -42.4340	  173.8180
7.025	 2.09	 1	 -42.5314	  173.3173
7.030	 2.89	 1	 -42.2045	  173.9513
7.032	 2.40	 1	 -41.7173	  174.1870
7.032	 2.11	 1	 -42.5386	  172.7242
7.033	 2.58	 1	 -41.7341	  174.3359
7.033	 2.12	 1	 -42.0247	  173.6891
7.034	 2.18	 1	 -41.9485	  173.4631
7.035	 2.92	 1	 -42.4832	  173.3395
7.042	 2.18	 1	 -42.3245	  173.8948
7.042	 2.46	 2	 -42.0245	  173.6942
7.045	 2.90	 1	 -41.9638	  173.7076
7.045	 2.05	 1	 -44.2426	  171.3328
7.048	 3.24	 1	 -42.4577	  173.1343
7.052	 2.20	 2	 -41.9800	  173.7085
7.053	 2.32	 1	 -41.7616	  174.2151
7.054	 2.83	 1	 -42.9660	  172.8808
7.054	 2.16	 1	 -42.5170	  173.3609
7.055	 2.53	 1	 -41.9433	  173.6880
7.058	 2.21	 1	 -42.5819	  173.2702
7.060	 2.06	 1	 -42.3675	  174.0548
7.060	 2.05	 1	 -42.5496	  173.8847
7.061	 2.10	 1	 -41.7152	  174.2871
7.062	 2.12	 2	 -42.2253	  173.9649
7.063	 2.05	 1	 -42.3380	  173.7341
7.064	 2.08	 1	 -41.7034	  174.3097
7.064	 2.27	 1	 -41.6999	  174.2386
7.067	 2.25	 1	 -41.6959	  174.2126
7.070	 2.69	 1	 -41.6151	  174.2987
7.072	 2.04	 1	 -42.4940	  174.1432
7.073	 2.13	 1	 -42.1141	  173.6398
7.075	 2.32	 1	 -42.0830	  173.5475
7.075	 2.20	 1	 -42.4547	  173.3669
7.080	 2.72	 1	 -42.6047	  172.9307
7.081	 2.18	 1	 -42.6497	  173.0668
7.083	 2.52	 1	 -42.2242	  173.8593
7.086	 2.48	 1	 -42.4465	  173.3650
7.088	 2.42	 1	 -42.5591	  172.8376
7.089	 2.63	 1	 -43.6076	  174.0907
7.090	 2.19	 1	 -42.4838	  173.2904
7.090	 3.28	 1	 -41.7266	  174.5081
7.090	 2.02	 1	 -42.2926	  173.6949
7.092	 4.27	 1	 -41.9455	  173.9716
7.094	 2.40	 1	 -42.6797	  172.7794
7.094	 3.41	 1	 -42.3826	  174.0511
7.094	 2.09	 1	 -42.4948	  173.1479
7.097	 2.25	 2	 -41.9420	  173.9865
7.098	 2.01	 1	 -42.5865	  173.0217
7.099	 4.30	 1	 -43.0655	  173.2486
7.099	 2.00	 1	 -41.7352	  174.3154
7.100	 3.07	 1	 -41.7567	  174.3437
7.100	 2.24	 1	 -41.9252	  173.6716
7.103	 2.28	 2	 -41.9587	  173.9432
7.108	 2.03	 1	 -42.7225	  172.9112
7.108	 2.27	 2	 -41.9402	  173.9757
7.108	 2.60	 1	 -42.1593	  173.6138
7.110	 2.00	 2	 -43.6080	  174.0910
7.114	 2.84	 1	 -44.9684	  178.8350
7.117	 2.05	 1	 -42.5056	  173.1309
7.118	 2.55	 1	 -41.6944	  174.2999
7.118	 2.35	 1	 -42.2167	  173.8714
7.118	 3.24	 2	 -43.0189	  173.2323
7.119	 2.05	 1	 -41.7553	  174.3422
7.122	 4.55	 2	 -42.2096	  173.9470
7.123	 2.06	 1	 -42.6380	  172.0845
