# Simulation 495
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.30	 1	 -41.8125	  174.2124
7.002	 2.15	 1	 -42.4510	  173.2546
7.004	 2.14	 1	 -41.8095	  174.5757
7.005	 2.24	 1	 -42.4954	  173.2746
7.005	 2.60	 1	 -41.6479	  174.3083
7.008	 2.28	 1	 -42.4142	  173.3013
7.010	 2.15	 1	 -42.6231	  172.9460
7.012	 2.30	 1	 -42.2283	  173.6632
7.012	 2.35	 1	 -42.3414	  174.0068
7.012	 2.15	 1	 -42.5310	  173.4664
7.014	 2.36	 1	 -41.7686	  174.1915
7.016	 2.58	 1	 -42.3967	  173.6991
7.016	 2.24	 1	 -42.8443	  173.0992
7.018	 2.19	 1	 -42.3893	  173.0662
7.020	 2.17	 1	 -42.6742	  172.7364
7.022	 2.05	 1	 -42.2807	  173.7008
7.023	 2.48	 1	 -41.7179	  174.3412
7.027	 2.20	 1	 -42.4325	  173.4084
7.027	 2.39	 1	 -42.5051	  173.0461
7.028	 2.56	 1	 -41.7780	  174.2025
7.031	 2.15	 1	 -42.3102	  173.8276
7.033	 2.05	 1	 -40.8423	  173.8927
7.035	 2.27	 1	 -41.7562	  174.7703
7.039	 2.34	 1	 -42.5174	  172.9807
7.040	 2.02	 1	 -41.8576	  174.0090
7.040	 2.50	 1	 -42.4998	  174.0873
7.041	 2.29	 1	 -42.5281	  173.2585
7.042	 2.49	 1	 -41.8144	  172.3004
7.043	 2.13	 1	 -42.4868	  174.3455
7.046	 2.02	 1	 -42.6539	  173.5841
7.047	 3.02	 1	 -42.4968	  173.4443
7.049	 2.74	 1	 -41.6812	  174.4120
7.049	 2.02	 1	 -42.1972	  173.6476
7.050	 2.07	 1	 -42.5080	  173.1554
7.051	 2.18	 1	 -42.4797	  173.3606
7.051	 2.08	 1	 -41.8860	  174.0602
7.052	 2.60	 1	 -41.6917	  174.3188
7.052	 2.58	 1	 -42.4014	  173.1366
7.054	 2.58	 1	 -42.5748	  173.0717
7.055	 2.27	 1	 -41.8659	  174.2493
7.055	 2.15	 1	 -41.9751	  173.7575
7.055	 3.95	 1	 -41.7678	  174.2314
7.057	 2.69	 1	 -41.6572	  174.4093
7.059	 2.56	 1	 -42.2863	  173.6061
7.059	 2.19	 1	 -42.4662	  173.1023
7.059	 3.80	 1	 -42.6356	  173.1667
7.059	 2.07	 1	 -41.7184	  174.2355
7.061	 2.18	 1	 -41.7045	  174.4283
7.063	 2.11	 1	 -42.3610	  173.8773
7.066	 3.69	 1	 -43.3951	  168.3274
7.071	 3.62	 1	 -42.0966	  173.7742
7.072	 2.36	 1	 -41.7303	  174.3514
7.076	 2.94	 1	 -42.0362	  173.8234
7.077	 2.07	 1	 -41.7123	  174.3060
7.078	 2.07	 1	 -42.4819	  173.2923
7.084	 2.31	 1	 -41.7844	  174.1657
7.085	 2.04	 1	 -42.4978	  173.3052
7.087	 2.32	 1	 -43.2481	  174.3892
7.089	 2.06	 1	 -42.5104	  173.1005
7.091	 2.14	 1	 -41.9715	  173.5820
7.096	 2.49	 1	 -42.1815	  173.8118
7.100	 2.01	 1	 -42.2161	  173.6552
7.100	 2.34	 2	 -42.6133	  173.1369
7.102	 2.07	 1	 -42.5240	  172.8064
7.102	 2.09	 1	 -42.2935	  173.0719
7.104	 2.93	 1	 -41.2579	  175.1471
7.106	 2.68	 1	 -42.2181	  173.3772
7.108	 3.14	 1	 -41.8109	  174.2471
7.109	 2.66	 1	 -42.0809	  173.5956
7.114	 2.35	 1	 -42.2889	  173.8247
7.116	 2.09	 1	 -42.3524	  173.8895
7.117	 2.20	 1	 -41.7217	  174.1671
7.123	 3.38	 1	 -42.2491	  173.7018
7.125	 2.55	 2	 -42.6647	  174.4729
7.127	 2.42	 1	 -42.5675	  173.1815
7.130	 2.05	 1	 -41.6937	  174.0551
7.131	 2.39	 1	 -42.6778	  173.0313
7.132	 2.02	 1	 -42.4108	  173.7611
7.137	 2.13	 1	 -42.4107	  173.9091
7.137	 2.11	 1	 -42.3379	  174.0849
7.140	 2.52	 1	 -42.4350	  173.0721
7.140	 3.62	 1	 -41.7823	  174.2044
7.144	 2.06	 1	 -41.7567	  174.1239
7.145	 2.82	 1	 -42.1990	  173.6154
7.147	 3.59	 2	 -41.7779	  174.1868
7.149	 2.60	 1	 -42.4522	  173.9034
7.151	 2.08	 1	 -42.2035	  173.6660
7.152	 2.63	 1	 -41.7213	  174.2587
7.154	 2.75	 1	 -42.4961	  173.1914
7.155	 2.25	 1	 -42.6935	  172.8984
7.158	 2.83	 1	 -41.6635	  174.1705
7.162	 2.27	 1	 -42.2531	  173.8569
7.162	 2.02	 1	 -42.4920	  173.2664
7.165	 2.39	 1	 -42.3635	  173.2029
7.166	 2.29	 1	 -42.9385	  174.6628
7.167	 2.07	 1	 -42.4390	  173.3233
7.169	 2.09	 1	 -42.3846	  174.0221
7.170	 2.57	 1	 -42.7127	  173.6868
7.173	 2.11	 2	 -41.7734	  174.2090
