# Simulation 490
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.19	 1	 -41.7837	  174.2511
7.004	 2.05	 1	 -42.2238	  173.5818
7.005	 2.10	 1	 -42.5069	  173.2000
7.006	 2.03	 1	 -41.8325	  173.8407
7.007	 2.07	 1	 -41.6749	  174.2914
7.008	 2.21	 1	 -41.6901	  174.2537
7.011	 4.07	 1	 -41.6660	  174.0523
7.011	 2.65	 1	 -41.5517	  174.3880
7.011	 2.05	 1	 -42.1882	  173.1180
7.012	 2.23	 1	 -42.6290	  172.7973
7.012	 2.16	 1	 -42.4211	  172.9421
7.012	 2.19	 1	 -42.2932	  173.6157
7.013	 2.04	 1	 -42.4872	  173.3643
7.014	 2.05	 1	 -41.6983	  174.2520
7.014	 2.02	 1	 -42.8023	  172.2415
7.015	 2.82	 1	 -42.2283	  173.6367
7.015	 2.10	 1	 -42.0469	  173.5955
7.016	 2.66	 1	 -41.7203	  174.3257
7.018	 2.43	 1	 -42.5756	  173.2408
7.023	 2.05	 1	 -43.0779	  173.1255
7.024	 2.74	 1	 -42.0585	  173.6653
7.030	 4.01	 1	 -41.7950	  174.2078
7.031	 2.58	 1	 -42.4120	  174.0527
7.032	 2.94	 1	 -41.5084	  175.1587
7.033	 2.30	 1	 -42.3338	  173.8909
7.034	 2.39	 1	 -42.2652	  173.6818
7.037	 2.04	 1	 -40.3178	  175.7756
7.041	 2.33	 1	 -42.2562	  173.8818
7.042	 2.01	 1	 -42.1365	  173.7490
7.043	 3.32	 1	 -42.3911	  173.7874
7.044	 2.12	 1	 -42.0771	  173.8726
7.045	 2.16	 1	 -42.5833	  172.9856
7.045	 2.07	 1	 -42.3238	  173.1194
7.045	 2.28	 1	 -42.3284	  173.0817
7.046	 2.43	 1	 -41.6877	  174.2541
7.046	 2.29	 1	 -42.7061	  172.5379
7.047	 2.10	 1	 -41.7860	  174.2693
7.048	 2.41	 2	 -41.7863	  174.2005
7.049	 2.19	 1	 -42.7388	  172.6924
7.054	 2.02	 1	 -41.7922	  174.4017
7.055	 2.06	 2	 -41.7952	  174.2093
7.057	 2.34	 2	 -42.2951	  173.8578
7.058	 2.29	 1	 -42.3404	  173.4793
7.058	 2.90	 1	 -41.7172	  174.3386
7.060	 2.13	 1	 -42.5678	  173.3219
7.060	 2.00	 1	 -41.6516	  174.4173
7.063	 2.01	 1	 -42.3808	  173.1544
7.064	 2.56	 1	 -42.6755	  173.0502
7.064	 2.63	 1	 -42.2992	  173.7142
7.068	 2.30	 1	 -41.9725	  173.9441
7.068	 2.24	 1	 -41.6654	  174.2130
7.072	 2.15	 1	 -41.6999	  174.1779
7.072	 3.56	 1	 -42.0858	  173.5009
7.072	 2.10	 1	 -42.1193	  173.7478
7.072	 2.26	 1	 -42.2339	  173.4867
7.073	 2.03	 1	 -43.4576	  174.1086
7.076	 3.26	 1	 -42.4916	  173.3519
7.078	 2.08	 1	 -42.5591	  173.0720
7.082	 2.67	 1	 -42.6601	  173.1369
7.090	 2.27	 1	 -41.7098	  174.2916
7.091	 2.06	 1	 -42.5557	  173.1016
7.091	 2.15	 1	 -42.4558	  172.9457
7.098	 2.13	 1	 -42.2994	  173.6762
7.098	 2.38	 1	 -41.7281	  174.2508
7.101	 2.15	 1	 -42.4574	  172.9390
7.102	 2.30	 1	 -42.6153	  173.8988
7.111	 2.28	 1	 -41.7005	  174.3196
7.111	 4.72	 1	 -42.6993	  173.1521
7.114	 3.07	 1	 -42.4360	  173.5552
7.115	 2.00	 2	 -41.7436	  172.9457
7.115	 2.34	 1	 -41.8140	  174.2815
7.117	 2.50	 1	 -42.3745	  173.7840
7.117	 4.13	 1	 -42.8182	  172.6967
7.118	 2.72	 2	 -42.7192	  173.1777
7.119	 2.07	 1	 -42.3834	  173.9774
7.120	 2.07	 1	 -42.3789	  173.1509
7.127	 2.11	 1	 -42.5266	  172.7705
7.127	 2.13	 1	 -42.5783	  173.1400
7.131	 2.85	 1	 -42.3739	  173.4008
7.132	 2.45	 1	 -41.7622	  174.3331
7.134	 2.59	 1	 -42.5686	  173.4045
7.135	 2.06	 1	 -42.1565	  173.5724
7.138	 2.50	 1	 -41.7418	  174.1601
7.139	 2.31	 1	 -41.7457	  174.3763
7.144	 2.24	 1	 -42.5892	  172.6275
7.147	 2.09	 1	 -42.7251	  173.1965
7.147	 3.60	 1	 -42.5503	  172.5287
7.153	 2.84	 1	 -42.6867	  173.3033
7.155	 2.35	 2	 -42.7450	  173.0608
7.156	 2.13	 1	 -42.1804	  173.5717
7.157	 3.08	 1	 -42.4860	  173.1552
7.158	 2.45	 1	 -42.4881	  173.3897
7.160	 2.12	 1	 -42.1181	  173.6274
7.160	 2.77	 1	 -42.0793	  173.6638
7.161	 2.35	 1	 -42.6840	  173.1573
7.163	 2.04	 1	 -42.3960	  173.9856
