# Simulation 792
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.02	 1	 -40.3945	  173.5065
7.002	 2.33	 1	 -42.6555	  173.2181
7.010	 3.76	 1	 -41.6941	  174.3116
7.015	 2.34	 1	 -42.7135	  172.7808
7.017	 2.72	 1	 -41.7025	  174.2829
7.019	 2.54	 1	 -42.4903	  173.7900
7.024	 2.05	 1	 -42.0518	  173.7724
7.026	 2.12	 1	 -42.2874	  173.7668
7.027	 3.68	 1	 -42.5539	  173.1388
7.027	 2.67	 1	 -41.8123	  174.2845
7.028	 2.02	 1	 -42.3416	  173.4758
7.028	 2.03	 1	 -42.5978	  173.0578
7.032	 3.15	 1	 -41.6860	  174.0857
7.034	 2.55	 1	 -42.3642	  172.9639
7.036	 2.68	 1	 -42.4167	  174.0597
7.037	 2.11	 1	 -42.5827	  173.0701
7.038	 2.46	 1	 -41.7035	  174.1715
7.040	 3.16	 1	 -42.8161	  173.2855
7.041	 2.18	 1	 -42.7096	  171.8795
7.041	 2.38	 1	 -42.5031	  173.3560
7.043	 2.40	 1	 -42.5390	  173.2810
7.043	 2.27	 1	 -42.7134	  172.9376
7.044	 2.14	 1	 -41.6323	  174.3126
7.046	 2.10	 1	 -42.4502	  173.7330
7.049	 2.03	 1	 -42.2996	  173.5705
7.049	 2.22	 1	 -41.7295	  174.1774
7.051	 3.44	 1	 -42.2751	  173.7413
7.052	 3.69	 1	 -42.4562	  173.2520
7.053	 2.15	 1	 -42.3442	  173.1809
7.054	 3.43	 1	 -42.7867	  173.4312
7.055	 2.26	 1	 -42.5320	  173.1245
7.056	 2.90	 1	 -41.5278	  174.2016
7.056	 2.15	 1	 -42.2518	  173.6930
7.062	 2.06	 1	 -42.7644	  172.7080
7.066	 2.02	 1	 -42.2670	  173.4962
7.068	 2.51	 1	 -42.4643	  173.9285
7.069	 3.36	 1	 -42.4962	  173.1262
7.069	 2.27	 1	 -41.8053	  174.2423
7.070	 2.75	 1	 -42.1196	  171.9175
7.071	 2.12	 1	 -42.4960	  173.4355
7.071	 2.26	 1	 -42.4271	  173.4684
7.073	 3.42	 1	 -42.4792	  173.3106
7.074	 2.19	 1	 -42.5608	  173.3405
7.075	 2.54	 1	 -42.3436	  173.9169
7.081	 3.69	 1	 -42.8409	  173.0627
7.081	 2.70	 1	 -42.3709	  173.6867
7.083	 2.27	 1	 -41.6580	  174.2198
7.085	 5.15	 1	 -42.6322	  172.0826
7.088	 3.06	 1	 -41.7112	  174.2623
7.088	 3.35	 1	 -41.7158	  174.3723
7.088	 2.64	 1	 -42.6465	  172.9481
7.089	 2.13	 1	 -41.7061	  174.3099
7.092	 2.24	 1	 -42.4958	  173.7487
7.093	 2.07	 1	 -42.3973	  173.8073
7.094	 2.40	 1	 -41.6795	  174.1284
7.095	 2.25	 1	 -42.2731	  174.1108
7.096	 2.95	 1	 -42.5934	  173.5309
7.098	 2.24	 2	 -42.5454	  172.0834
7.101	 2.49	 2	 -42.5926	  172.0869
7.101	 2.14	 2	 -42.3822	  171.8607
7.102	 2.16	 1	 -41.7149	  174.3029
7.104	 2.24	 1	 -41.7038	  174.1669
7.106	 2.11	 2	 -42.6322	  172.0644
7.109	 2.27	 1	 -42.0164	  173.8647
7.110	 2.85	 1	 -42.4456	  173.7680
7.111	 2.04	 1	 -42.0434	  173.6776
7.115	 2.72	 1	 -42.3522	  173.7831
7.116	 2.05	 1	 -42.2082	  173.9249
7.116	 2.08	 2	 -42.6258	  172.1475
7.116	 2.77	 1	 -41.6777	  174.4188
7.119	 2.03	 1	 -42.2731	  173.7828
7.119	 2.19	 1	 -41.8172	  174.2794
7.121	 2.30	 1	 -44.4647	  172.1223
7.121	 2.22	 1	 -42.5838	  172.9827
7.122	 2.52	 2	 -42.6373	  172.1205
7.125	 2.41	 1	 -42.4643	  173.0338
7.125	 2.48	 1	 -42.3992	  173.1206
7.130	 3.75	 1	 -41.7920	  174.0250
7.133	 2.45	 1	 -42.6349	  173.1140
7.133	 2.17	 2	 -42.6546	  172.1048
7.134	 2.68	 2	 -41.7104	  174.2597
