# Simulation 873
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.26	 1	 -42.4188	  173.7012
7.003	 2.92	 1	 -41.7455	  174.3632
7.003	 2.09	 1	 -41.7873	  174.2001
7.005	 2.69	 1	 -42.5179	  173.2280
7.006	 2.08	 1	 -42.1618	  173.7940
7.006	 2.31	 1	 -41.7138	  174.2287
7.006	 2.50	 1	 -42.3296	  173.8526
7.007	 2.07	 1	 -41.9930	  173.5816
7.009	 2.23	 1	 -42.4511	  173.7255
7.009	 2.10	 1	 -42.4897	  173.3719
7.009	 2.54	 1	 -41.9410	  174.0807
7.010	 2.11	 1	 -42.5137	  173.6369
7.010	 2.36	 1	 -41.5363	  174.4790
7.010	 2.07	 1	 -42.4076	  173.3969
7.010	 2.32	 1	 -42.1518	  173.4351
7.011	 2.08	 1	 -42.2254	  173.6006
7.013	 2.13	 1	 -41.9126	  179.1869
7.015	 2.04	 1	 -42.7539	  173.0878
7.016	 2.63	 1	 -42.7847	  173.2207
7.020	 3.90	 1	 -42.3783	  173.4358
7.020	 2.75	 1	 -42.7286	  173.2584
7.021	 2.69	 1	 -42.0146	  173.7184
7.022	 2.25	 1	 -42.4443	  173.2590
7.027	 2.32	 1	 -41.6838	  174.2789
7.027	 2.50	 1	 -41.6070	  174.1717
7.028	 3.50	 1	 -41.7255	  174.2482
7.029	 2.18	 1	 -42.4312	  173.5266
7.029	 2.42	 1	 -42.9628	  173.0762
7.030	 2.67	 1	 -41.4633	  174.3277
7.031	 2.68	 1	 -42.1280	  173.0398
7.033	 2.17	 1	 -41.7313	  174.2886
7.033	 2.17	 1	 -42.2028	  173.5756
7.038	 2.50	 1	 -41.8811	  174.3153
7.044	 2.34	 1	 -42.3030	  173.6412
7.046	 2.28	 1	 -42.2607	  173.5378
7.046	 2.12	 1	 -42.0039	  173.7380
7.052	 2.21	 1	 -41.4157	  173.0797
7.053	 3.11	 1	 -41.0669	  173.5860
7.053	 2.41	 1	 -42.5500	  173.1214
7.054	 2.56	 1	 -42.0000	  173.6221
7.055	 2.89	 1	 -42.5574	  173.3193
7.055	 2.42	 1	 -42.3150	  173.7621
7.056	 2.13	 1	 -42.4493	  173.0934
7.056	 2.86	 1	 -41.7519	  174.0886
7.058	 3.38	 1	 -42.6008	  172.9935
7.061	 4.32	 1	 -40.8623	  173.0823
7.062	 2.82	 1	 -42.7961	  173.5281
7.063	 2.42	 1	 -42.1446	  173.8214
7.066	 3.42	 1	 -42.8073	  173.1927
7.066	 2.15	 1	 -42.4105	  173.9973
7.067	 3.06	 1	 -42.1323	  173.6843
7.068	 2.04	 1	 -42.6239	  173.6919
7.070	 3.44	 1	 -42.2939	  174.1153
7.070	 2.14	 1	 -44.5633	  176.1830
7.071	 2.41	 1	 -42.5472	  173.0141
7.074	 2.03	 1	 -43.0271	  173.2567
7.077	 2.16	 1	 -42.3545	  174.0633
7.079	 2.67	 1	 -42.1550	  173.4772
7.080	 2.67	 1	 -42.4464	  173.2064
7.080	 2.08	 1	 -42.7309	  172.8952
7.081	 2.04	 1	 -42.2419	  173.4698
7.081	 2.39	 1	 -42.4860	  173.3611
7.085	 2.24	 1	 -41.7372	  174.2814
7.085	 2.20	 1	 -42.4766	  173.3849
7.086	 2.21	 1	 -42.1759	  173.5318
7.087	 2.40	 1	 -41.9508	  173.7173
7.087	 2.03	 1	 -42.6892	  172.8534
7.087	 2.46	 1	 -42.4751	  173.3408
7.089	 3.82	 1	 -41.7332	  174.3450
7.089	 2.25	 1	 -42.1631	  173.4907
7.090	 2.17	 1	 -41.3494	  172.3108
7.094	 2.68	 1	 -43.1960	  173.6421
7.094	 2.36	 1	 -42.2342	  172.9987
7.095	 2.24	 1	 -41.8633	  173.9409
7.100	 2.06	 1	 -42.4605	  173.3541
7.103	 2.58	 1	 -41.7727	  174.3957
7.103	 2.64	 1	 -41.6771	  174.2541
7.104	 2.14	 1	 -43.3817	  174.2127
7.107	 2.12	 1	 -41.7190	  174.3053
7.109	 2.69	 1	 -41.8340	  174.2818
7.110	 2.08	 1	 -42.6605	  173.0628
7.111	 2.06	 1	 -42.5189	  173.4262
7.111	 2.39	 1	 -41.6282	  173.8121
7.115	 2.03	 1	 -42.6636	  172.7424
7.115	 2.58	 1	 -42.0654	  173.5749
7.117	 2.38	 1	 -42.5008	  173.7321
7.118	 2.76	 1	 -41.9046	  174.0504
7.125	 2.63	 1	 -41.6077	  173.4460
7.126	 2.51	 1	 -42.1959	  173.3882
7.130	 2.49	 1	 -42.2481	  173.8061
7.131	 4.87	 1	 -41.7079	  174.2887
7.134	 2.44	 1	 -41.6957	  174.3941
7.135	 2.26	 1	 -42.2918	  173.5679
7.136	 2.10	 1	 -41.9688	  173.8234
7.136	 2.23	 1	 -42.2945	  173.7354
7.139	 2.80	 1	 -41.6602	  174.1859
7.139	 2.40	 1	 -42.4849	  173.3323
7.141	 2.13	 1	 -41.7059	  174.2664
7.144	 2.11	 1	 -42.0287	  173.7944
7.147	 2.55	 1	 -42.3222	  173.7546
7.148	 3.08	 1	 -42.7620	  172.8002
7.154	 2.14	 1	 -40.5759	  173.1037
7.155	 2.12	 1	 -42.1460	  173.6803
