# Simulation 102
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.10	 1	 -42.7179	  173.4580
7.007	 2.44	 1	 -42.4821	  173.3425
7.009	 4.96	 1	 -42.3662	  173.0854
7.011	 2.52	 1	 -41.7467	  174.1789
7.014	 2.17	 1	 -42.6565	  172.8447
7.018	 3.43	 1	 -41.7177	  174.4157
7.022	 3.00	 1	 -42.2891	  173.9184
7.023	 2.65	 1	 -41.7219	  174.2466
7.024	 2.07	 1	 -43.1323	  173.2036
7.027	 2.43	 1	 -42.7073	  173.4249
7.027	 2.42	 2	 -42.3409	  173.0978
7.028	 2.14	 1	 -43.6269	  172.8194
7.033	 2.13	 1	 -42.2191	  172.1310
7.035	 2.17	 1	 -41.9778	  174.0274
7.037	 2.31	 1	 -42.0278	  173.7114
7.038	 2.03	 1	 -41.9647	  173.7147
7.040	 2.00	 1	 -41.7077	  174.2967
7.042	 3.66	 1	 -42.6917	  172.7929
7.043	 2.88	 2	 -42.4066	  173.0885
7.049	 2.03	 2	 -42.8284	  172.3718
7.050	 2.22	 2	 -42.3422	  173.2336
7.050	 2.83	 1	 -41.8262	  173.9777
7.051	 2.16	 1	 -42.5601	  172.9893
7.052	 2.25	 2	 -42.3065	  173.0724
7.055	 2.45	 1	 -42.1782	  173.5831
7.056	 2.10	 1	 -41.6860	  174.1920
7.061	 2.90	 1	 -41.7313	  174.2023
7.064	 2.40	 1	 -42.5229	  173.1306
7.064	 2.83	 1	 -42.2848	  173.5535
7.065	 2.04	 1	 -41.7885	  174.0948
7.065	 2.06	 1	 -41.9925	  173.7223
7.066	 2.12	 1	 -41.9702	  173.8826
7.067	 2.02	 1	 -42.3222	  172.8578
7.067	 2.61	 2	 -42.3906	  173.0746
7.070	 2.05	 1	 -42.6614	  173.0109
7.070	 2.11	 1	 -42.0942	  173.7968
7.072	 2.25	 1	 -41.8509	  174.1974
7.072	 2.77	 1	 -42.1769	  173.6207
7.075	 3.36	 1	 -42.6076	  173.1891
7.076	 2.18	 1	 -42.3626	  173.6121
7.076	 2.19	 1	 -42.2438	  173.9259
7.076	 2.08	 1	 -41.7133	  174.1444
7.076	 2.27	 1	 -42.3698	  172.9877
7.077	 2.30	 1	 -42.4537	  173.7533
7.079	 2.22	 1	 -42.2551	  173.5875
7.080	 2.64	 1	 -40.9396	  175.5482
7.084	 2.47	 1	 -42.5576	  173.0963
7.085	 2.02	 2	 -42.4206	  172.9626
7.092	 2.08	 1	 -41.7429	  173.2957
7.094	 2.51	 1	 -42.3498	  173.6727
7.097	 2.29	 1	 -42.2442	  171.3354
7.099	 2.12	 1	 -42.5839	  173.2642
7.099	 2.06	 1	 -42.3945	  173.1556
7.104	 2.19	 1	 -42.3923	  173.1471
7.105	 2.22	 1	 -42.6093	  174.0456
7.106	 2.59	 1	 -42.6011	  172.9659
7.108	 2.78	 2	 -42.1774	  173.6234
7.109	 2.22	 1	 -42.5076	  173.2082
7.112	 2.43	 1	 -41.8176	  174.1707
7.114	 2.98	 1	 -42.2377	  173.6411
7.116	 2.66	 1	 -42.7025	  172.8599
7.117	 2.04	 1	 -42.0843	  173.7003
7.119	 2.11	 1	 -41.6324	  174.2568
7.120	 2.13	 1	 -42.7350	  172.9561
7.122	 2.18	 1	 -42.9403	  172.8701
7.124	 2.77	 1	 -41.6701	  174.3696
7.126	 2.38	 1	 -42.6780	  173.9930
7.127	 3.16	 1	 -42.4311	  173.3411
7.129	 2.14	 1	 -42.2310	  173.5855
7.130	 2.63	 1	 -42.3564	  174.0436
7.134	 2.23	 1	 -41.8311	  173.6755
7.136	 2.59	 1	 -42.4843	  173.6948
7.144	 2.02	 1	 -42.5847	  174.0470
7.146	 2.08	 1	 -42.7165	  173.0029
7.151	 2.08	 1	 -42.3469	  173.1962
7.151	 2.22	 1	 -41.9631	  173.9789
7.155	 2.24	 1	 -41.9939	  173.5775
7.156	 2.56	 1	 -42.2972	  173.4661
7.158	 2.65	 1	 -42.3425	  173.4382
7.159	 2.62	 1	 -42.3936	  173.5654
7.161	 2.53	 1	 -42.6471	  173.1928
7.162	 2.45	 1	 -44.5498	  173.2994
7.163	 2.20	 1	 -46.3119	  172.3407
7.164	 2.93	 1	 -42.5085	  173.0662
7.164	 2.63	 1	 -41.7283	  174.2744
7.165	 2.26	 1	 -41.7928	  174.2341
7.166	 2.01	 1	 -41.8145	  174.1808
7.168	 2.28	 1	 -41.6843	  174.2027
7.170	 2.45	 1	 -42.7556	  173.2184
7.172	 2.74	 1	 -42.1995	  173.6888
7.172	 2.16	 1	 -42.8644	  173.6836
7.173	 2.03	 2	 -41.8165	  174.1638
7.173	 2.01	 2	 -42.3622	  173.0803
7.174	 2.35	 1	 -41.5350	  173.4198
7.174	 2.10	 1	 -42.4497	  173.4450
7.174	 2.23	 1	 -42.4094	  173.6217
7.176	 2.13	 1	 -41.7237	  174.2190
7.177	 2.28	 1	 -42.2458	  173.6853
7.178	 2.22	 2	 -42.7009	  172.8498
7.179	 2.19	 2	 -42.4714	  174.1218
7.182	 2.09	 1	 -42.6111	  173.1319
7.184	 3.55	 1	 -42.3985	  173.4256
7.185	 3.22	 1	 -42.4737	  173.0924
7.187	 2.22	 2	 -41.9769	  174.0020
7.187	 2.23	 1	 -41.3125	  172.2709
7.188	 2.09	 1	 -41.7334	  174.2485
7.189	 2.62	 1	 -42.6058	  173.2101
7.192	 2.99	 2	 -42.4149	  173.4660
7.193	 3.05	 1	 -41.6299	  173.9674
7.195	 2.12	 1	 -42.5090	  173.7389
7.196	 2.04	 1	 -42.7248	  174.1393
7.197	 2.30	 1	 -42.2148	  173.6962
7.201	 2.98	 1	 -42.5838	  172.6302
7.202	 2.01	 1	 -42.3266	  173.7139
7.202	 2.67	 1	 -42.6410	  172.7319
7.203	 2.51	 1	 -42.4112	  172.8853
7.203	 2.65	 1	 -42.3711	  173.1805
7.206	 2.12	 2	 -41.6743	  173.9801
