# Simulation 950
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.15	 1	 -42.2220	  173.8032
7.002	 2.44	 1	 -42.4737	  173.3459
7.006	 2.08	 1	 -42.4788	  173.3637
7.007	 2.07	 1	 -41.8157	  174.1678
7.007	 2.90	 1	 -42.6236	  173.7977
7.008	 3.76	 1	 -42.2660	  172.7772
7.009	 2.64	 1	 -42.1737	  173.6800
7.010	 3.08	 1	 -42.5038	  173.1671
7.012	 2.57	 1	 -41.9931	  173.6397
7.014	 2.49	 1	 -41.8155	  173.1687
7.015	 2.03	 1	 -42.4916	  173.0785
7.015	 2.04	 1	 -42.3850	  173.1311
7.016	 2.81	 2	 -42.3352	  172.7027
7.016	 3.06	 1	 -42.7348	  173.0522
7.020	 2.55	 1	 -41.6463	  174.3935
7.024	 2.39	 1	 -41.8935	  174.1404
7.025	 2.19	 1	 -42.2664	  173.7235
7.026	 2.13	 1	 -42.5804	  173.2530
7.031	 2.19	 1	 -42.3736	  173.5012
7.034	 2.10	 1	 -41.7224	  174.1136
7.036	 2.43	 1	 -42.3390	  173.8473
7.037	 2.15	 1	 -42.5943	  173.0945
7.038	 3.25	 1	 -41.9456	  174.0697
7.041	 2.14	 1	 -44.2731	  170.4909
7.042	 3.43	 1	 -42.5723	  173.0492
7.044	 2.38	 1	 -41.9793	  173.8174
7.045	 2.78	 1	 -42.7048	  172.8418
7.046	 2.32	 1	 -42.5190	  173.2956
7.048	 2.37	 2	 -42.2075	  172.8011
7.048	 2.96	 1	 -41.7229	  173.5867
7.050	 2.63	 1	 -41.7087	  174.2108
7.051	 3.45	 1	 -42.5826	  173.0830
7.057	 2.39	 1	 -42.1531	  173.7299
7.059	 2.04	 1	 -42.4929	  173.9382
7.061	 2.06	 1	 -42.3924	  173.2989
7.061	 2.40	 1	 -41.8435	  174.1329
7.063	 2.49	 2	 -42.5737	  173.0851
7.067	 2.76	 1	 -41.9470	  174.1748
7.067	 3.04	 1	 -42.6637	  172.8610
7.070	 3.13	 1	 -41.8036	  174.3855
7.070	 2.18	 1	 -42.0222	  173.8873
7.074	 2.07	 1	 -42.3678	  174.0819
7.074	 2.67	 1	 -42.4907	  172.5794
7.076	 2.38	 1	 -41.6786	  174.2688
7.076	 2.03	 1	 -41.8560	  174.1407
7.079	 2.24	 1	 -42.8037	  173.0407
7.081	 2.55	 1	 -41.8386	  173.7816
7.082	 2.24	 2	 -42.1296	  172.3372
7.088	 2.81	 1	 -42.3102	  173.5293
7.089	 2.75	 1	 -41.7070	  174.1567
7.089	 2.70	 1	 -42.2089	  173.4574
7.091	 2.33	 1	 -41.7170	  173.9046
7.093	 2.03	 1	 -41.9690	  173.6674
7.095	 2.62	 1	 -41.6733	  174.1479
7.097	 2.34	 1	 -41.7857	  174.1972
7.100	 2.06	 1	 -42.3199	  173.8993
7.102	 2.04	 1	 -42.5202	  173.3256
7.104	 2.22	 1	 -42.5374	  174.1017
7.105	 2.05	 1	 -41.7347	  174.2886
7.106	 2.34	 1	 -41.8481	  174.3264
7.106	 2.65	 1	 -42.7268	  172.9951
7.107	 3.33	 1	 -42.3041	  174.2216
