# Simulation 142
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.02	 1	 -42.3707	  173.1040
7.003	 2.13	 1	 -42.8892	  172.8347
7.006	 2.13	 1	 -42.2583	  173.5217
7.006	 2.12	 1	 -41.9329	  173.7249
7.009	 2.15	 1	 -41.6770	  174.1082
7.011	 2.28	 1	 -41.7372	  172.5632
7.012	 2.42	 1	 -42.5035	  173.3536
7.014	 2.71	 1	 -42.2259	  173.6378
7.014	 2.04	 1	 -42.5574	  173.1864
7.017	 2.19	 1	 -42.4008	  173.9766
7.022	 2.25	 1	 -42.7484	  173.0085
7.023	 2.57	 1	 -42.4009	  173.9511
7.028	 2.48	 1	 -42.4610	  173.3847
7.029	 2.43	 1	 -42.1193	  170.9098
7.029	 2.15	 1	 -42.3903	  173.8426
7.029	 3.40	 1	 -44.2423	  168.1941
7.031	 2.32	 1	 -42.6143	  172.6958
7.031	 2.42	 1	 -42.5171	  173.3755
7.034	 2.16	 1	 -42.5522	  173.3972
7.041	 2.24	 1	 -41.8469	  174.2708
7.043	 2.84	 1	 -42.2199	  173.6624
7.045	 2.10	 1	 -42.4389	  173.6043
7.046	 2.30	 1	 -42.4379	  173.2225
7.047	 2.13	 1	 -42.5865	  173.1954
7.051	 2.03	 1	 -42.1800	  173.6335
7.053	 2.11	 1	 -42.7113	  173.0887
7.053	 2.40	 1	 -42.4187	  173.1221
7.059	 2.06	 1	 -42.5257	  173.7143
7.060	 2.12	 1	 -41.7883	  174.2270
7.061	 2.04	 1	 -42.3476	  174.0862
7.062	 2.05	 1	 -41.9676	  174.0938
7.066	 2.04	 1	 -41.8105	  174.2378
7.067	 2.18	 1	 -41.7302	  174.2041
7.071	 2.13	 1	 -42.3754	  173.6784
7.071	 2.81	 1	 -41.7375	  174.3502
7.071	 3.21	 2	 -42.7164	  173.0928
7.078	 2.27	 1	 -41.8005	  174.0502
7.085	 2.54	 1	 -42.3414	  173.4248
7.088	 2.13	 1	 -42.3561	  173.4101
7.088	 2.80	 1	 -42.4492	  172.7699
7.090	 2.37	 1	 -41.9697	  173.7607
7.091	 2.45	 1	 -42.4867	  173.5722
7.092	 2.34	 1	 -41.7372	  174.4229
7.094	 2.90	 1	 -42.1366	  172.6921
7.096	 3.27	 1	 -42.4743	  173.9189
7.099	 2.27	 1	 -42.5040	  173.1833
7.099	 2.32	 1	 -41.6953	  174.3645
7.102	 2.23	 2	 -42.2189	  173.6416
7.107	 2.62	 1	 -42.7632	  172.8999
7.109	 2.48	 1	 -42.4864	  173.3837
7.110	 2.03	 1	 -41.7208	  174.3720
7.114	 2.71	 1	 -42.3661	  173.8626
7.118	 2.30	 1	 -42.4626	  173.3667
7.124	 2.76	 1	 -42.6855	  173.0685
7.126	 3.01	 1	 -42.5963	  173.0202
7.129	 2.04	 1	 -43.2222	  172.4996
7.131	 2.03	 1	 -42.5033	  173.1256
7.135	 2.04	 1	 -42.0449	  173.7625
7.137	 2.27	 1	 -42.5781	  174.1283
7.137	 2.32	 1	 -41.8194	  174.2250
7.138	 2.22	 1	 -41.7967	  174.3023
7.139	 2.22	 1	 -42.5034	  173.0770
7.144	 2.21	 1	 -42.4334	  173.1421
7.147	 2.89	 1	 -42.1465	  173.6166
7.148	 2.04	 1	 -42.3223	  173.7363
7.149	 2.46	 1	 -42.3579	  173.2561
7.153	 2.05	 1	 -42.4258	  173.1836
7.157	 2.55	 1	 -42.0192	  173.7885
7.157	 2.09	 1	 -41.7103	  174.3083
7.158	 2.33	 1	 -42.4313	  173.2953
7.161	 2.16	 1	 -42.4916	  173.1509
7.162	 2.16	 1	 -41.7634	  174.3207
7.163	 2.02	 1	 -42.2832	  173.8836
7.165	 2.35	 1	 -41.7356	  174.3411
7.165	 2.19	 1	 -42.2668	  173.5213
7.169	 2.35	 1	 -42.1481	  173.6657
7.170	 2.82	 1	 -42.7493	  173.4062
7.175	 2.17	 1	 -41.6269	  174.4015
7.178	 2.76	 1	 -41.7230	  174.3403
7.178	 2.19	 1	 -42.1835	  173.6179
7.179	 2.73	 1	 -42.1311	  173.8717
7.181	 3.24	 1	 -42.9204	  173.9849
7.184	 2.47	 1	 -42.2098	  173.6599
7.186	 2.08	 1	 -41.9822	  172.9670
7.186	 2.84	 1	 -42.6664	  172.8061
7.188	 2.20	 1	 -41.7128	  174.0388
7.192	 2.71	 1	 -42.1293	  173.7860
7.194	 2.54	 2	 -42.1289	  173.7857
7.198	 2.33	 1	 -42.0526	  173.7282
7.200	 2.43	 1	 -41.9659	  173.9919
7.203	 2.02	 1	 -42.8991	  171.9490
7.203	 2.38	 1	 -42.4642	  173.4056
7.204	 2.32	 1	 -42.3887	  173.9317
7.204	 2.02	 1	 -41.8782	  173.9444
7.205	 2.94	 1	 -42.5264	  173.1081
7.206	 2.13	 1	 -42.1417	  173.6421
7.207	 2.61	 1	 -41.7416	  174.1308
7.208	 2.60	 1	 -42.1187	  173.6929
7.208	 2.02	 1	 -42.6473	  173.0868
7.208	 2.95	 1	 -42.8093	  173.2733
7.209	 2.08	 1	 -41.6728	  174.4052
7.210	 2.13	 1	 -42.9003	  172.7542
7.212	 2.00	 1	 -41.6931	  174.2791
7.213	 2.13	 1	 -42.2399	  173.5412
7.216	 2.24	 1	 -41.9073	  173.0589
7.219	 2.33	 1	 -42.4866	  173.2189
7.223	 2.49	 1	 -42.1966	  173.6878
7.223	 2.13	 1	 -42.5795	  173.0926
7.227	 2.12	 1	 -42.1505	  172.4694
7.228	 2.09	 1	 -42.1714	  173.0128
7.231	 2.16	 1	 -41.6817	  174.2181
