# Simulation 289
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.36	 1	 -41.6736	  174.2492
7.005	 2.54	 1	 -41.6875	  174.2020
7.006	 3.02	 1	 -41.9455	  174.0177
7.006	 2.12	 1	 -41.9050	  173.5581
7.006	 2.08	 1	 -42.3444	  173.7271
7.012	 2.87	 1	 -41.7930	  174.2896
7.014	 2.79	 1	 -42.4022	  173.4693
7.015	 2.52	 1	 -42.2999	  173.4987
7.019	 2.71	 1	 -42.5732	  172.9180
7.019	 2.20	 1	 -42.7773	  173.5813
7.022	 2.96	 1	 -41.5842	  172.6937
7.026	 2.40	 1	 -42.5049	  173.1847
7.026	 2.44	 1	 -42.7920	  172.0290
7.027	 2.20	 1	 -42.0126	  173.7689
7.028	 2.13	 1	 -42.4269	  175.2357
7.029	 4.98	 1	 -41.9764	  173.6595
7.031	 2.25	 1	 -40.8938	  168.5935
7.032	 2.01	 1	 -42.9443	  172.2032
7.034	 3.70	 1	 -42.0792	  173.7914
7.035	 2.02	 1	 -42.1863	  173.6849
7.036	 2.11	 1	 -42.5164	  173.3422
7.036	 2.07	 1	 -42.6616	  174.2354
7.037	 2.84	 1	 -42.4680	  173.3429
7.038	 2.02	 2	 -41.8562	  173.5197
7.040	 2.01	 1	 -42.5000	  173.2584
7.041	 2.06	 1	 -42.5628	  173.7432
7.042	 2.71	 1	 -42.2103	  173.1940
7.042	 2.77	 1	 -42.7299	  173.1416
7.043	 2.12	 1	 -42.3090	  173.8102
7.045	 2.56	 1	 -38.0059	  173.9191
7.047	 2.00	 1	 -42.2619	  173.7516
7.052	 3.53	 2	 -41.9439	  173.8099
7.052	 2.38	 1	 -42.7938	  173.2338
7.052	 5.52	 1	 -42.2809	  173.4202
7.052	 2.03	 2	 -42.2764	  173.1200
7.053	 2.67	 2	 -42.1724	  173.1351
7.055	 3.47	 2	 -42.2474	  173.4646
7.056	 2.18	 2	 -42.3044	  173.5090
7.057	 2.77	 1	 -41.9381	  173.5437
7.057	 2.07	 2	 -42.3190	  173.3527
7.058	 2.30	 1	 -42.6663	  172.9465
7.059	 3.49	 1	 -41.9750	  173.7355
7.059	 2.18	 1	 -42.5856	  174.1085
7.059	 2.85	 2	 -41.9622	  173.6491
7.060	 2.98	 2	 -42.2054	  173.3488
7.060	 2.10	 1	 -42.2221	  173.6917
7.060	 2.52	 2	 -42.2548	  173.3624
7.061	 2.23	 1	 -43.8372	  169.7125
7.061	 2.64	 2	 -42.2653	  173.5196
7.065	 2.43	 2	 -42.2865	  173.3904
7.065	 2.85	 2	 -41.9422	  173.6924
7.066	 2.35	 3	 -42.2463	  173.4645
7.066	 2.45	 2	 -42.2573	  173.4032
7.067	 2.08	 2	 -42.2248	  173.3051
7.068	 2.07	 2	 -42.3066	  173.4308
7.070	 2.32	 1	 -41.6862	  174.3269
7.070	 2.61	 1	 -42.6788	  173.0024
7.071	 2.40	 1	 -41.7490	  174.1681
7.075	 2.63	 1	 -41.7593	  173.6498
7.075	 2.70	 1	 -42.6628	  172.1576
7.076	 2.25	 2	 -42.3067	  173.4372
7.077	 2.04	 2	 -42.3522	  173.2856
7.077	 2.06	 2	 -42.3486	  173.4884
7.079	 2.41	 2	 -42.3461	  173.3674
7.080	 2.18	 2	 -41.8108	  172.1914
7.080	 2.24	 1	 -42.7829	  173.0863
7.081	 2.80	 2	 -41.9859	  173.5632
7.081	 2.21	 1	 -42.5725	  172.2551
7.082	 2.12	 1	 -42.4397	  173.4163
7.083	 3.09	 3	 -41.8545	  173.5180
7.083	 4.08	 2	 -42.2904	  173.3979
7.086	 2.16	 1	 -42.4340	  173.2640
7.087	 2.30	 1	 -41.9509	  173.8794
7.090	 2.67	 1	 -42.5377	  172.9411
7.090	 2.63	 1	 -42.5396	  173.1231
7.093	 2.14	 1	 -42.3274	  173.6188
7.093	 2.31	 1	 -42.1803	  173.0511
7.094	 2.05	 2	 -41.9733	  173.6444
7.094	 2.93	 1	 -42.5424	  173.1684
7.096	 2.12	 1	 -42.3175	  173.5702
7.096	 2.60	 1	 -46.6401	  175.9516
7.098	 2.11	 1	 -41.9889	  173.8437
7.098	 2.01	 2	 -42.3298	  173.4625
7.098	 2.04	 1	 -42.4609	  173.4321
7.100	 3.44	 1	 -39.2386	  172.9039
7.100	 2.54	 1	 -42.3300	  172.9794
7.101	 2.17	 3	 -42.2869	  173.3805
7.102	 2.08	 1	 -42.5087	  173.1991
7.103	 2.23	 2	 -42.4422	  173.5036
7.106	 2.66	 1	 -42.2825	  173.4986
7.106	 2.40	 2	 -42.3281	  173.4988
7.112	 2.06	 2	 -42.2260	  173.4211
7.113	 2.20	 1	 -41.8218	  174.0612
7.114	 2.30	 1	 -41.8614	  174.1710
7.119	 2.67	 1	 -41.6889	  174.3009
7.119	 2.18	 1	 -42.6292	  173.0269
7.120	 2.06	 1	 -42.7388	  173.0053
7.121	 2.34	 1	 -42.0813	  173.7311
7.123	 3.95	 2	 -42.2503	  173.3401
7.123	 2.25	 2	 -42.3315	  173.7160
7.126	 2.39	 1	 -41.8770	  173.5570
7.127	 2.35	 2	 -41.9704	  173.6473
7.127	 2.85	 1	 -41.7319	  174.3546
7.127	 2.00	 1	 -42.7315	  173.1325
7.127	 2.11	 1	 -42.3852	  173.8038
7.130	 2.54	 2	 -42.4987	  173.6493
7.130	 2.05	 1	 -43.5979	  173.2409
7.131	 2.01	 2	 -42.3377	  173.5020
7.132	 2.11	 1	 -41.9818	  173.9512
7.132	 2.35	 2	 -42.2397	  173.4698
7.133	 2.59	 1	 -42.2110	  173.7934
7.133	 2.75	 1	 -47.1069	  171.8573
7.134	 2.32	 2	 -42.2692	  173.3896
7.134	 2.13	 1	 -42.2896	  173.8638
7.135	 2.13	 2	 -42.2682	  173.4441
7.135	 3.23	 2	 -41.9648	  173.6477
7.137	 2.35	 1	 -41.9907	  174.2721
7.138	 2.35	 1	 -41.0519	  175.4899
7.139	 2.05	 1	 -41.9491	  174.4169
7.139	 2.08	 1	 -42.4284	  173.4888
7.140	 2.06	 1	 -42.2539	  173.7491
7.141	 2.04	 2	 -41.8969	  173.3083
7.143	 2.62	 1	 -41.7595	  173.9023
7.143	 2.39	 1	 -43.1123	  173.0628
7.144	 2.12	 1	 -42.2697	  173.6714
7.145	 2.42	 1	 -42.4480	  173.7580
7.146	 2.09	 1	 -42.2686	  173.6082
7.146	 2.03	 2	 -41.9693	  173.5627
7.148	 2.35	 2	 -42.2154	  173.4677
7.149	 2.46	 2	 -42.2216	  173.3479
7.152	 2.09	 1	 -41.9526	  174.1117
7.154	 2.18	 1	 -41.5313	  173.9198
7.156	 2.57	 1	 -41.7045	  174.2902
7.160	 2.01	 2	 -42.1446	  173.4549
7.162	 2.53	 1	 -41.6882	  174.4218
7.165	 2.55	 1	 -42.2984	  173.8763
7.167	 2.32	 2	 -42.4083	  173.5777
7.168	 2.19	 2	 -42.2551	  173.4724
7.169	 2.24	 1	 -42.5185	  173.1357
7.169	 2.08	 1	 -41.8599	  174.3080
7.171	 2.37	 1	 -42.1766	  173.6337
7.172	 2.67	 1	 -41.6762	  174.2694
7.174	 2.99	 1	 -42.9534	  172.4180
7.175	 2.42	 1	 -42.0549	  173.8784
7.175	 2.22	 1	 -42.2300	  173.6734
7.175	 2.76	 1	 -42.6429	  173.0457
7.181	 2.37	 2	 -42.0198	  173.0751
7.181	 2.01	 1	 -41.5070	  174.3214
7.181	 2.89	 1	 -41.9790	  173.6581
7.186	 2.16	 1	 -42.6386	  172.8704
7.187	 2.41	 3	 -42.2853	  173.3843
7.188	 2.12	 1	 -42.6926	  173.2315
7.189	 2.69	 2	 -42.2811	  173.7293
7.190	 2.09	 1	 -42.3026	  173.2187
7.190	 2.01	 2	 -42.2849	  173.4157
7.190	 2.28	 1	 -41.6653	  174.2568
7.191	 2.25	 1	 -41.8436	  174.2554
7.191	 2.06	 1	 -41.7288	  174.3362
7.193	 2.13	 1	 -42.1580	  171.5199
7.194	 2.00	 1	 -42.0869	  173.6019
7.197	 2.41	 1	 -43.0043	  173.1901
7.199	 2.13	 1	 -42.3949	  173.1397
7.201	 2.11	 1	 -43.2774	  177.1619
7.201	 2.35	 1	 -42.1995	  173.7989
7.201	 2.01	 2	 -41.8812	  173.5620
7.201	 2.09	 1	 -42.3120	  173.4750
7.204	 2.17	 1	 -42.5867	  173.5490
7.205	 2.12	 1	 -42.3592	  173.8727
7.208	 2.05	 1	 -42.3920	  173.1704
7.208	 2.00	 1	 -42.5346	  173.3834
7.209	 2.38	 1	 -42.6218	  172.9667
7.214	 2.04	 1	 -42.4622	  173.3508
7.214	 2.12	 1	 -41.8583	  173.9773
7.215	 2.06	 1	 -42.5107	  173.2556
7.217	 2.38	 1	 -42.6775	  172.8971
7.218	 2.01	 1	 -41.9955	  173.6953
7.218	 2.01	 1	 -41.7320	  174.2555
7.222	 2.10	 1	 -41.9109	  173.6621
7.223	 2.95	 2	 -41.9363	  173.5361
7.224	 2.52	 2	 -42.2540	  173.5095
7.231	 2.29	 1	 -41.6923	  174.2945
7.231	 2.26	 2	 -42.0247	  173.8496
7.231	 2.05	 1	 -42.9643	  172.4635
7.233	 2.93	 2	 -42.6887	  173.0037
7.234	 2.31	 2	 -42.2034	  173.0647
7.234	 2.07	 1	 -42.6770	  173.0024
7.235	 2.49	 1	 -42.0188	  173.5706
7.236	 2.15	 1	 -41.7288	  174.2925
7.238	 2.03	 2	 -41.0918	  173.7114
7.239	 2.02	 1	 -42.4149	  172.4573
7.240	 2.52	 1	 -42.4538	  173.3455
7.243	 2.33	 2	 -42.2395	  173.4377
7.244	 2.13	 1	 -42.0736	  173.7592
7.248	 2.23	 1	 -41.8018	  174.4837
7.250	 2.11	 1	 -42.1652	  173.5121
7.250	 2.03	 1	 -41.7917	  174.3136
7.252	 2.15	 2	 -41.9899	  173.6468
7.253	 2.20	 1	 -41.6897	  174.2596
7.255	 2.33	 2	 -42.2705	  173.3987
7.255	 2.88	 1	 -42.2257	  173.3485
7.256	 2.03	 3	 -42.2504	  173.3442
7.257	 2.05	 1	 -42.7975	  173.0007
7.259	 2.29	 1	 -41.6992	  174.2743
7.260	 2.87	 2	 -42.2906	  173.4067
7.261	 2.43	 2	 -41.9774	  173.6744
7.262	 2.11	 1	 -41.9965	  173.6046
7.262	 3.69	 1	 -41.9544	  173.9673
7.265	 2.07	 2	 -42.4896	  173.6494
7.265	 2.42	 2	 -42.2792	  173.4030
7.265	 2.60	 1	 -41.9851	  174.0905
7.267	 2.12	 1	 -42.0395	  173.7852
7.268	 2.40	 1	 -42.3087	  173.1262
7.269	 3.13	 1	 -42.8253	  173.2933
7.270	 3.49	 2	 -42.3047	  173.3848
7.271	 2.03	 1	 -41.7177	  174.2615
7.271	 2.23	 2	 -41.7508	  174.1673
7.271	 2.44	 1	 -41.7937	  174.0190
7.271	 2.42	 1	 -42.5547	  173.2552
7.275	 2.03	 2	 -42.2608	  173.3354
7.276	 2.42	 3	 -41.9531	  173.3241
7.276	 3.02	 1	 -41.6908	  174.1941
7.277	 4.17	 1	 -42.2002	  173.5464
7.278	 2.83	 2	 -42.2961	  173.5015
7.285	 2.01	 1	 -41.6936	  174.2611
7.285	 2.03	 1	 -42.1306	  173.6744
7.286	 2.29	 1	 -42.2659	  173.6756
7.286	 2.15	 1	 -42.1685	  173.7346
7.286	 2.03	 1	 -42.2206	  173.6137
7.287	 2.03	 1	 -41.5861	  173.1807
7.289	 2.12	 1	 -41.8753	  174.1255
7.290	 2.21	 2	 -42.2174	  173.5501
7.290	 2.69	 1	 -42.2024	  173.6621
7.292	 2.12	 1	 -41.7514	  174.2629
7.293	 2.12	 1	 -41.6860	  174.3035
7.294	 2.06	 2	 -42.2539	  173.4587
7.296	 2.34	 2	 -42.6479	  173.0500
7.297	 2.20	 1	 -42.5048	  173.1922
7.300	 2.04	 1	 -42.2257	  173.6423
7.301	 2.03	 2	 -42.2852	  173.4200
7.302	 2.06	 1	 -41.9830	  173.7538
7.304	 2.89	 1	 -42.3405	  173.4713
7.304	 2.22	 1	 -42.6364	  172.8419
7.304	 2.10	 1	 -42.4521	  173.3258
7.305	 4.07	 1	 -42.6573	  173.1907
7.305	 2.18	 1	 -41.7799	  174.4472
7.307	 2.37	 1	 -42.0574	  173.7748
7.308	 3.68	 1	 -41.8016	  174.0878
7.308	 2.68	 1	 -42.4862	  173.0173
7.309	 3.09	 1	 -41.7527	  174.2230
7.310	 2.76	 1	 -45.8103	  176.9644
7.312	 2.69	 2	 -41.9346	  173.6982
7.314	 2.67	 1	 -41.6158	  173.8226
7.315	 2.02	 3	 -41.9603	  173.7746
7.315	 2.49	 2	 -42.2072	  172.4814
7.317	 2.26	 1	 -42.7197	  173.4592
7.317	 2.41	 1	 -42.8362	  178.4687
7.317	 2.21	 1	 -42.5619	  173.7514
7.318	 2.57	 1	 -42.3986	  172.9495
7.318	 2.59	 1	 -41.6791	  174.2169
7.323	 2.19	 1	 -41.3651	  175.0172
7.325	 2.77	 1	 -42.1096	  173.7658
7.328	 2.54	 1	 -41.7287	  174.2952
7.332	 2.57	 3	 -42.2622	  173.4705
7.335	 2.17	 1	 -42.4150	  173.8970
7.336	 2.64	 3	 -42.2352	  173.3474
7.336	 2.23	 1	 -42.2392	  173.6575
7.341	 2.10	 1	 -39.1537	  174.3992
7.343	 2.41	 1	 -42.2846	  172.1370
7.346	 2.49	 2	 -42.1917	  173.5344
7.346	 3.01	 1	 -42.6237	  172.9201
7.349	 4.08	 1	 -41.6606	  174.3111
7.349	 2.21	 1	 -44.8084	  171.0259
7.356	 2.50	 2	 -42.3028	  173.3997
7.357	 2.41	 1	 -41.4828	  172.5089
7.358	 2.27	 1	 -42.4142	  173.1738
7.362	 2.35	 1	 -41.7745	  174.2573
7.363	 3.63	 1	 -42.3535	  173.6128
7.364	 2.76	 1	 -41.8248	  174.0933
7.364	 2.96	 2	 -41.7944	  174.1429
7.365	 2.12	 1	 -42.2408	  173.5584
7.366	 2.70	 1	 -42.3936	  173.3848
7.366	 2.53	 1	 -42.0786	  173.6446
7.367	 2.28	 1	 -41.6562	  174.2406
7.368	 3.27	 2	 -41.7540	  174.3024
7.368	 2.61	 1	 -42.3249	  173.9019
7.371	 2.69	 2	 -41.6181	  174.1882
7.371	 2.19	 1	 -41.5688	  173.8358
7.372	 3.20	 1	 -43.8249	  175.0090
7.374	 2.15	 2	 -42.3107	  173.4127
7.374	 2.01	 2	 -42.1786	  173.5289
7.377	 2.17	 2	 -42.8833	  175.0787
7.380	 3.02	 1	 -42.5250	  173.8374
7.382	 2.03	 2	 -42.2290	  172.3641
7.383	 2.22	 1	 -41.7387	  174.5011
7.383	 2.55	 1	 -42.3752	  174.0188
7.388	 2.56	 1	 -41.9336	  175.6381
7.390	 2.57	 1	 -42.7363	  173.3665
7.390	 2.06	 1	 -42.3078	  173.1850
7.393	 2.02	 1	 -42.4152	  173.3822
7.394	 2.13	 1	 -42.0524	  173.6620
7.397	 2.35	 2	 -41.6595	  174.3158
7.397	 2.05	 1	 -41.7077	  174.2170
7.399	 2.03	 1	 -42.5212	  173.1786
7.399	 2.33	 2	 -42.2869	  173.4260
7.399	 2.01	 1	 -41.6588	  174.2335
7.400	 2.17	 1	 -41.7198	  173.8762
7.402	 3.75	 1	 -41.7876	  174.2531
7.404	 2.20	 2	 -42.0963	  173.6134
7.407	 2.68	 1	 -42.3584	  174.1750
7.408	 2.20	 1	 -41.9145	  173.7600
7.412	 2.01	 2	 -42.2596	  173.4218
7.413	 2.06	 2	 -42.3597	  173.6098
7.414	 2.09	 2	 -42.0168	  174.0483
7.416	 2.91	 1	 -42.2227	  173.8311
