# Simulation 537
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.84	 1	 -42.4734	  173.3327
7.003	 2.14	 1	 -41.7010	  174.1350
7.004	 2.20	 1	 -42.0249	  174.0115
7.005	 2.49	 1	 -42.0615	  173.4881
7.008	 2.01	 1	 -41.6163	  174.3259
7.011	 4.14	 1	 -42.4506	  173.4825
7.013	 2.23	 1	 -41.7848	  174.1855
7.016	 2.32	 1	 -41.7031	  174.1225
7.017	 2.09	 1	 -42.3111	  168.8503
7.020	 2.09	 1	 -42.1901	  173.5616
7.023	 2.13	 1	 -42.2606	  172.9776
7.024	 2.41	 1	 -42.3666	  173.4269
7.029	 2.26	 1	 -42.4062	  173.5972
7.031	 2.10	 1	 -42.4269	  173.4626
7.031	 3.02	 1	 -42.2730	  172.5519
7.031	 4.03	 1	 -42.7823	  174.4613
7.031	 2.14	 1	 -42.1455	  173.6513
7.035	 2.62	 1	 -41.9202	  174.0605
7.035	 2.05	 1	 -41.6864	  174.2849
7.039	 2.55	 1	 -41.8260	  174.5972
7.041	 3.71	 1	 -42.3038	  173.5665
7.042	 2.09	 1	 -41.9406	  174.1430
7.043	 2.26	 1	 -41.7214	  174.3581
7.043	 2.31	 1	 -42.2635	  173.6665
7.043	 2.04	 1	 -42.6701	  173.1296
7.044	 4.92	 1	 -41.7552	  174.2118
7.045	 3.83	 1	 -42.5373	  172.5315
7.046	 2.72	 1	 -42.4291	  172.9827
7.046	 4.71	 1	 -41.9484	  173.7408
7.047	 3.06	 1	 -42.5487	  173.8977
7.047	 5.27	 1	 -42.5726	  173.2737
7.048	 2.19	 1	 -42.7688	  173.7047
7.049	 2.18	 2	 -42.5353	  173.3173
7.051	 2.58	 1	 -42.5091	  173.1790
7.052	 2.21	 2	 -42.4176	  172.9929
7.053	 2.34	 2	 -42.3550	  173.4035
7.053	 2.06	 1	 -43.3969	  173.0112
7.053	 2.19	 2	 -42.5685	  173.2796
7.054	 2.02	 2	 -41.9108	  173.7820
7.054	 2.06	 1	 -41.6748	  174.3318
7.058	 2.53	 2	 -42.5623	  173.2711
7.061	 2.09	 1	 -42.4741	  173.6756
7.061	 2.18	 2	 -41.8089	  173.8509
7.064	 3.06	 1	 -42.3545	  172.1897
7.066	 2.02	 2	 -41.7687	  174.2154
7.066	 2.87	 2	 -42.5929	  173.2662
7.067	 3.45	 2	 -41.7869	  174.2264
7.067	 2.49	 2	 -41.8086	  174.1738
7.068	 2.38	 1	 -42.7122	  172.8826
7.068	 2.41	 1	 -42.4046	  174.1106
7.069	 2.08	 1	 -42.3316	  173.9183
7.072	 2.56	 1	 -41.1548	  174.9767
7.073	 2.06	 2	 -42.5698	  173.2442
7.073	 2.13	 1	 -42.4835	  174.1992
7.074	 2.16	 2	 -42.5763	  173.3014
7.075	 2.16	 1	 -42.3220	  173.4979
7.075	 2.10	 2	 -41.7522	  174.2146
7.076	 2.22	 2	 -41.8789	  173.7399
7.079	 3.29	 2	 -41.9324	  173.7072
7.079	 2.91	 2	 -41.7395	  174.1551
7.081	 2.31	 1	 -39.5362	  170.6470
7.082	 2.27	 2	 -42.5585	  173.2704
7.083	 2.39	 2	 -41.9497	  173.7467
7.084	 2.00	 1	 -43.4800	  172.7534
7.084	 2.01	 1	 -42.5727	  173.0771
7.086	 2.88	 2	 -42.0416	  173.8179
7.086	 2.18	 1	 -42.2290	  173.6484
7.088	 2.05	 2	 -41.9223	  173.7288
7.091	 2.13	 2	 -42.5761	  173.2715
7.092	 3.91	 1	 -42.4079	  173.9399
7.093	 2.88	 1	 -42.0223	  173.4464
7.095	 2.59	 1	 -42.1916	  173.6368
7.095	 2.60	 1	 -42.6593	  172.8477
7.095	 2.56	 1	 -42.3968	  173.0314
7.095	 2.38	 2	 -42.5542	  173.2484
7.096	 2.54	 1	 -41.8387	  174.2658
7.099	 2.06	 1	 -41.8734	  173.2238
7.099	 2.19	 1	 -42.1672	  173.5819
7.099	 2.15	 1	 -42.4465	  173.1591
7.100	 2.39	 1	 -41.7926	  174.2725
7.102	 2.19	 1	 -41.7699	  174.1913
7.102	 2.15	 3	 -42.0639	  173.8159
7.106	 2.65	 1	 -42.5454	  173.0296
7.106	 2.41	 1	 -42.1592	  173.8040
7.106	 2.13	 2	 -42.5343	  173.1367
7.107	 2.26	 2	 -42.4416	  173.3154
7.107	 2.26	 2	 -42.6115	  173.2611
7.107	 2.76	 1	 -42.1670	  173.5767
7.107	 2.59	 1	 -42.4751	  173.3383
7.107	 2.81	 1	 -41.7138	  174.3864
7.108	 2.23	 1	 -42.3597	  173.6787
7.109	 2.31	 2	 -41.9281	  174.0986
7.109	 2.68	 2	 -42.6092	  173.2464
7.110	 2.69	 1	 -42.5126	  173.0648
7.111	 3.42	 2	 -41.9641	  173.7492
7.112	 2.21	 1	 -42.2089	  173.7310
7.115	 2.37	 2	 -41.9052	  173.9359
7.115	 2.16	 2	 -42.8059	  173.5492
7.115	 2.50	 2	 -42.7586	  173.3472
7.118	 2.97	 2	 -42.5620	  173.2612
7.122	 2.98	 1	 -41.7046	  174.4258
7.122	 2.29	 1	 -41.6912	  174.2429
7.122	 2.71	 1	 -41.6765	  174.3578
7.124	 2.45	 2	 -42.5725	  173.2969
7.124	 2.03	 1	 -42.3887	  174.0301
7.125	 2.49	 2	 -42.7805	  174.4725
7.130	 2.15	 3	 -42.6303	  173.2218
7.131	 2.24	 1	 -41.7434	  172.8459
7.132	 2.73	 1	 -42.5246	  173.2681
7.134	 2.17	 1	 -42.2592	  173.8334
7.134	 2.61	 1	 -41.7461	  174.3119
7.134	 2.44	 1	 -42.2580	  173.7856
7.135	 2.05	 1	 -41.7004	  174.2191
7.136	 2.02	 1	 -42.3734	  173.3136
7.139	 2.43	 1	 -42.5052	  173.0837
7.142	 2.01	 2	 -42.1564	  173.8062
7.144	 2.18	 1	 -41.7818	  174.2042
7.147	 2.21	 2	 -42.0925	  173.8630
7.149	 2.15	 2	 -42.4386	  173.2371
7.150	 3.48	 1	 -41.7034	  174.2246
7.152	 2.40	 1	 -41.6995	  174.1617
7.152	 2.06	 2	 -42.7446	  173.3693
7.153	 2.66	 2	 -41.7368	  174.1765
7.153	 2.53	 2	 -41.5754	  174.3236
7.153	 2.10	 1	 -42.2495	  173.7859
7.154	 2.90	 1	 -42.0061	  173.7513
7.158	 2.47	 1	 -42.4922	  173.3092
7.160	 2.24	 1	 -41.6526	  174.4196
7.161	 2.18	 1	 -42.4013	  173.6531
7.162	 2.67	 2	 -42.5615	  173.2475
7.163	 2.46	 1	 -41.7973	  174.0748
7.167	 2.62	 2	 -42.4008	  173.9281
7.169	 2.32	 2	 -42.5898	  173.2951
7.169	 2.29	 2	 -42.5655	  173.2927
7.170	 2.38	 1	 -42.5407	  172.9410
7.171	 2.40	 1	 -41.6797	  174.2389
7.172	 2.50	 1	 -42.4005	  173.2361
