# Simulation 156
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.15	 1	 -42.3503	  173.6953
7.009	 4.45	 1	 -42.7415	  174.6054
7.011	 2.11	 1	 -42.6654	  172.7924
7.012	 2.36	 1	 -42.4447	  173.1627
7.013	 2.03	 1	 -42.7476	  173.0312
7.015	 2.30	 1	 -41.8046	  174.1420
7.015	 2.52	 1	 -42.6196	  172.9855
7.017	 2.65	 1	 -42.6113	  173.0708
7.017	 2.78	 1	 -41.6404	  173.9983
7.019	 2.03	 1	 -42.3587	  173.4367
7.022	 2.17	 1	 -41.8758	  173.9637
7.026	 2.08	 1	 -42.6593	  172.7938
7.027	 3.17	 1	 -42.5497	  173.1690
7.028	 2.62	 1	 -42.4040	  173.5044
7.030	 2.00	 1	 -41.6769	  174.3443
7.030	 2.11	 1	 -42.4814	  173.3100
7.032	 2.19	 1	 -41.6255	  174.1892
7.034	 2.17	 1	 -42.6942	  173.4896
7.038	 2.16	 1	 -41.7323	  174.3139
7.040	 2.29	 1	 -41.7032	  174.1249
7.041	 2.55	 1	 -42.3249	  173.2917
7.047	 2.06	 1	 -43.3857	  172.4068
7.047	 2.44	 1	 -42.7691	  173.8146
7.048	 2.29	 1	 -41.8374	  174.2534
7.051	 2.12	 1	 -42.6593	  172.9020
7.052	 2.24	 2	 -42.7939	  174.6320
7.053	 2.68	 1	 -42.3430	  173.8912
7.057	 2.61	 1	 -41.6933	  174.2837
7.058	 2.13	 1	 -41.6938	  174.2768
7.060	 2.23	 1	 -41.6993	  174.2030
7.062	 2.09	 1	 -42.6672	  173.0166
7.062	 2.30	 1	 -41.6996	  174.2672
7.062	 2.40	 1	 -42.4830	  173.3538
7.063	 2.30	 1	 -41.7084	  174.2677
7.064	 2.19	 1	 -42.3884	  173.6165
7.066	 2.20	 1	 -41.9235	  174.1656
7.066	 2.78	 1	 -42.4823	  173.3375
7.067	 2.28	 1	 -41.9078	  173.6918
7.067	 2.13	 1	 -42.3811	  173.9897
7.068	 2.56	 1	 -42.8227	  172.8801
7.072	 2.23	 1	 -42.1907	  173.6261
7.073	 4.34	 1	 -42.0061	  174.0456
7.077	 2.61	 1	 -41.5681	  174.2777
7.079	 2.02	 1	 -41.6845	  174.2726
7.085	 2.83	 1	 -41.5930	  174.4330
7.088	 2.41	 1	 -42.1597	  173.5598
7.089	 2.26	 1	 -42.0055	  173.3847
7.090	 2.08	 1	 -42.3416	  174.0581
7.092	 2.18	 1	 -41.6826	  174.4437
7.093	 2.01	 2	 -42.7699	  173.8167
7.094	 2.54	 2	 -42.0460	  174.0169
7.094	 2.43	 1	 -42.3008	  173.5600
7.095	 3.64	 1	 -42.2617	  173.0882
7.096	 2.71	 1	 -42.5302	  173.0650
7.096	 2.04	 1	 -42.4327	  173.7456
7.097	 2.67	 1	 -42.5865	  173.0170
7.098	 2.00	 1	 -41.7619	  174.2145
7.099	 2.45	 1	 -41.8910	  174.2240
7.105	 2.20	 1	 -41.7141	  174.2876
7.106	 2.39	 1	 -41.9156	  173.7170
7.106	 2.78	 1	 -42.4204	  173.1161
7.108	 2.24	 1	 -42.3456	  173.0423
7.109	 2.06	 1	 -42.8928	  173.0427
7.111	 2.58	 1	 -42.4396	  173.0162
7.114	 2.38	 1	 -42.5171	  173.3466
7.115	 2.01	 1	 -42.6140	  172.9447
7.116	 2.24	 1	 -42.6547	  173.3919
7.119	 2.67	 1	 -42.5915	  173.1441
7.120	 2.17	 1	 -42.7793	  172.9798
7.121	 2.21	 1	 -42.5458	  172.7446
7.122	 2.98	 1	 -42.3878	  174.0379
7.124	 2.24	 1	 -42.4890	  173.1746
7.129	 3.19	 1	 -42.8475	  173.1456
7.130	 2.91	 1	 -42.1274	  173.3248
7.131	 2.27	 1	 -42.4041	  173.3286
7.133	 2.30	 1	 -41.6812	  174.2272
7.133	 2.02	 1	 -44.8834	  167.9984
7.134	 2.07	 2	 -42.4881	  173.3086
7.134	 2.11	 1	 -41.4284	  173.7925
7.135	 2.06	 1	 -41.6212	  174.3507
7.138	 2.15	 1	 -42.3323	  173.3641
7.139	 2.47	 1	 -42.7772	  172.9801
7.139	 2.61	 2	 -42.4048	  173.3277
7.141	 2.77	 1	 -42.0685	  173.6811
7.142	 2.64	 1	 -41.7462	  177.0706
7.145	 2.00	 1	 -42.5189	  173.1559
7.146	 2.48	 1	 -42.2521	  173.6108
7.147	 2.12	 1	 -41.9350	  174.0086
7.150	 2.67	 1	 -41.6931	  174.2569
7.153	 2.71	 1	 -41.8544	  173.8199
7.155	 2.14	 1	 -43.6281	  173.2807
7.155	 2.56	 2	 -42.2663	  173.0911
7.155	 2.34	 1	 -42.6939	  172.8411
7.159	 2.86	 1	 -41.8466	  174.0539
7.159	 2.48	 1	 -42.4797	  173.3571
7.164	 2.09	 1	 -42.4705	  172.9945
7.164	 2.57	 1	 -42.7506	  172.2623
7.164	 2.02	 1	 -41.9353	  173.8764
7.166	 2.11	 1	 -42.4922	  173.3693
7.167	 2.48	 1	 -42.5046	  173.0072
7.168	 2.47	 1	 -42.5198	  173.0868
7.171	 2.31	 1	 -42.5825	  173.0683
7.175	 2.30	 2	 -41.9372	  173.8764
7.176	 2.33	 1	 -42.1975	  173.5275
7.177	 3.02	 1	 -42.4429	  173.1246
7.179	 2.24	 1	 -42.6621	  172.9081
7.181	 2.10	 1	 -41.6456	  173.9323
7.186	 2.65	 1	 -43.3423	  173.0647
7.186	 2.22	 1	 -43.4141	  172.7520
7.188	 2.18	 1	 -42.1280	  173.4863
7.191	 2.08	 1	 -41.9811	  173.7887
7.192	 2.10	 1	 -42.6649	  172.8682
7.195	 2.74	 1	 -41.7327	  174.3540
7.196	 2.39	 1	 -42.5690	  174.0123
7.199	 2.36	 1	 -42.2094	  173.6716
7.199	 4.00	 2	 -42.7685	  174.6217
7.200	 3.50	 2	 -42.0231	  174.0251
7.202	 3.02	 1	 -42.5209	  173.3857
7.202	 2.79	 1	 -42.4945	  173.0310
7.203	 3.11	 1	 -42.3057	  173.9202
7.204	 2.70	 1	 -42.3388	  173.9238
7.205	 2.22	 1	 -42.4925	  174.8630
7.209	 2.08	 1	 -41.6993	  174.2652
7.210	 3.96	 1	 -42.7694	  172.9695
7.213	 2.30	 1	 -41.7894	  173.6558
7.213	 2.37	 1	 -42.3397	  173.3750
7.214	 2.89	 1	 -42.4507	  173.6067
7.218	 2.28	 1	 -41.7125	  174.2373
7.218	 2.18	 1	 -41.7925	  174.0504
7.222	 2.59	 1	 -42.3340	  173.4752
7.225	 2.07	 1	 -42.7566	  173.0695
7.226	 2.41	 1	 -42.0815	  174.4052
7.227	 2.04	 1	 -41.6990	  174.4276
7.228	 2.26	 1	 -41.9554	  174.4360
7.229	 2.23	 1	 -42.4553	  172.9053
7.229	 2.48	 1	 -42.3106	  174.0284
7.231	 2.27	 1	 -42.1766	  173.1259
7.232	 2.47	 1	 -41.5929	  173.9344
7.232	 2.46	 1	 -41.7419	  174.2774
7.236	 2.96	 1	 -42.4232	  174.0199
7.242	 2.05	 1	 -42.8070	  172.3187
7.243	 2.17	 1	 -41.9872	  173.6200
7.245	 2.03	 2	 -42.0276	  174.0435
7.247	 2.50	 1	 -42.5497	  173.2101
7.247	 2.03	 1	 -41.9438	  173.6664
7.249	 2.54	 1	 -41.8236	  174.2783
7.255	 2.17	 1	 -42.4078	  173.1031
7.255	 2.55	 1	 -41.6994	  174.3382
7.257	 2.01	 1	 -42.2785	  173.8927
7.257	 2.02	 1	 -41.8068	  174.2218
7.258	 2.18	 2	 -42.7537	  174.5666
7.262	 2.39	 1	 -42.4699	  172.9992
7.264	 2.30	 1	 -41.4665	  174.3127
7.264	 2.37	 1	 -41.8026	  174.2152
7.268	 2.11	 1	 -42.2227	  173.4958
7.268	 2.29	 1	 -41.6848	  174.3017
7.269	 2.08	 1	 -42.4322	  173.3340
7.272	 2.88	 1	 -42.2127	  173.5939
7.273	 2.46	 1	 -42.5436	  173.1373
7.273	 2.12	 1	 -42.4096	  172.6135
7.274	 2.25	 1	 -43.0041	  173.4759
7.276	 2.24	 1	 -42.1537	  173.3234
7.277	 2.14	 1	 -41.9716	  173.5993
7.277	 2.48	 2	 -42.7407	  174.6030
7.278	 2.43	 1	 -42.6249	  172.8329
7.278	 2.69	 1	 -42.0848	  173.6555
7.279	 2.29	 1	 -41.7584	  174.2873
7.279	 2.04	 1	 -42.7252	  173.3354
7.280	 2.21	 2	 -42.2721	  173.9298
7.280	 2.00	 1	 -41.8358	  174.2352
7.280	 2.08	 1	 -42.5036	  173.5045
7.282	 2.15	 1	 -41.4889	  174.3138
7.284	 2.39	 1	 -42.3963	  173.2715
7.284	 2.33	 1	 -41.7730	  174.2069
7.289	 2.03	 1	 -41.7638	  167.1167
7.290	 2.76	 1	 -42.4000	  173.6927
7.291	 2.31	 1	 -41.8714	  174.0478
7.291	 2.20	 1	 -42.6175	  173.0527
7.295	 2.84	 1	 -42.0225	  174.2490
7.296	 2.32	 1	 -41.3576	  171.9997
7.297	 2.09	 1	 -42.3644	  173.0605
7.298	 2.21	 1	 -42.7131	  173.0441
7.299	 2.24	 1	 -41.6694	  174.2427
7.300	 2.06	 1	 -42.5987	  173.3949
7.302	 2.17	 1	 -41.6828	  174.2093
7.302	 2.09	 1	 -41.8569	  174.0161
7.303	 2.45	 1	 -42.4492	  173.2885
7.305	 2.32	 1	 -42.0193	  173.7128
7.310	 2.35	 1	 -41.7110	  174.3841
7.311	 2.03	 1	 -41.6916	  174.3054
7.311	 2.03	 1	 -41.8158	  174.4792
7.317	 2.19	 1	 -42.4466	  174.2531
7.318	 2.69	 1	 -42.0020	  173.8495
7.319	 2.56	 1	 -41.6334	  174.2802
7.324	 2.92	 1	 -42.3892	  173.4010
7.333	 2.22	 1	 -42.6705	  172.9808
7.335	 2.82	 1	 -42.3615	  173.9899
7.337	 2.38	 1	 -42.3892	  172.7959
7.338	 2.30	 1	 -42.5404	  173.1228
7.339	 2.38	 1	 -42.5024	  173.4572
7.340	 2.69	 1	 -41.6824	  174.1361
7.347	 2.26	 1	 -37.9707	  172.9598
7.347	 2.63	 1	 -42.9166	  171.8604
7.350	 2.11	 1	 -41.7559	  174.3749
7.351	 2.63	 2	 -42.0227	  174.2423
7.353	 2.96	 1	 -41.7823	  174.2130
7.353	 2.02	 1	 -42.1334	  173.4933
7.354	 2.66	 1	 -42.6245	  172.4200
7.361	 2.41	 1	 -42.0886	  173.8526
7.361	 2.36	 1	 -42.5045	  173.5507
7.362	 2.17	 1	 -43.2506	  172.4041
7.363	 2.30	 1	 -41.6950	  174.1990
7.364	 2.28	 1	 -43.2367	  172.3935
7.366	 2.27	 1	 -41.9972	  173.8550
7.371	 2.07	 1	 -42.5396	  173.2272
7.373	 2.29	 1	 -41.8140	  174.3572
7.374	 2.29	 1	 -41.7200	  174.2335
7.374	 3.74	 1	 -42.9148	  173.0610
7.376	 2.17	 1	 -42.4859	  174.6003
7.377	 2.12	 1	 -42.2913	  173.8326
7.381	 2.27	 1	 -42.5416	  173.1453
7.386	 3.03	 1	 -42.6936	  173.0719
7.390	 2.43	 1	 -42.3556	  173.7058
7.390	 2.06	 1	 -41.8005	  174.2636
7.391	 2.37	 1	 -42.4088	  173.4208
7.392	 2.32	 1	 -41.7398	  174.2339
7.398	 2.61	 3	 -42.6716	  174.5119
7.402	 2.92	 1	 -41.7373	  174.1787
7.403	 2.69	 1	 -42.1194	  173.4392
7.403	 2.79	 3	 -41.9452	  173.9299
7.408	 2.27	 1	 -41.8989	  173.8725
7.409	 2.25	 2	 -41.7635	  174.2153
7.412	 2.25	 1	 -41.8112	  174.1608
7.412	 2.40	 1	 -41.7180	  174.1850
7.413	 2.06	 1	 -42.2462	  173.9123
7.414	 2.04	 1	 -41.7960	  174.3951
7.414	 2.40	 1	 -41.6791	  174.2355
7.415	 2.04	 1	 -41.8319	  174.2614
7.418	 2.07	 1	 -42.4131	  173.6596
7.419	 2.73	 1	 -42.6352	  172.8058
7.421	 3.03	 1	 -41.7584	  174.2166
7.429	 2.08	 1	 -42.5339	  173.1657
7.431	 2.05	 1	 -42.1986	  173.3373
7.432	 2.31	 1	 -42.3325	  173.8652
