# Simulation 529
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.29	 1	 -41.7232	  174.1841
7.005	 3.44	 1	 -41.7111	  174.2643
7.006	 2.39	 1	 -41.7030	  174.2343
7.008	 2.09	 1	 -42.2383	  173.6371
7.010	 2.85	 1	 -42.4584	  173.3421
7.010	 2.13	 1	 -42.0794	  173.8040
7.012	 3.32	 1	 -42.3456	  173.0943
7.013	 2.21	 1	 -42.8931	  172.7886
7.015	 2.01	 1	 -41.7230	  174.2832
7.016	 2.12	 1	 -42.6402	  173.1452
7.017	 2.05	 1	 -41.9655	  174.3459
7.017	 2.23	 1	 -42.4679	  173.0562
7.017	 2.48	 1	 -42.0192	  173.5441
7.018	 2.42	 1	 -41.2614	  175.1961
7.019	 2.38	 1	 -42.9155	  173.6151
7.023	 2.62	 1	 -42.4897	  173.6490
7.026	 2.15	 1	 -42.5151	  173.1883
7.027	 2.38	 1	 -41.9913	  173.0953
7.031	 2.20	 1	 -42.6504	  172.8902
7.033	 2.04	 1	 -41.9749	  173.8680
7.035	 3.47	 1	 -42.5295	  170.6391
7.039	 2.14	 1	 -41.7533	  174.2520
7.040	 2.15	 1	 -42.5028	  173.7755
7.043	 2.05	 1	 -42.5060	  173.3296
7.044	 2.45	 1	 -42.5114	  174.2092
7.049	 2.25	 1	 -42.2380	  173.8528
7.050	 2.63	 1	 -41.9993	  173.8922
7.051	 2.02	 1	 -41.7960	  174.2854
7.052	 2.06	 1	 -42.6558	  172.8048
7.054	 2.09	 1	 -42.6348	  173.0375
7.055	 2.05	 1	 -41.7906	  174.2341
7.056	 2.22	 1	 -42.3614	  173.5613
7.058	 2.27	 1	 -41.8160	  174.2723
7.064	 2.65	 1	 -42.6116	  174.3770
7.065	 2.18	 1	 -42.2063	  173.6825
7.065	 2.11	 1	 -42.2864	  173.0919
7.070	 2.50	 1	 -42.5622	  172.8862
7.073	 2.16	 1	 -42.3917	  173.4727
7.076	 2.07	 1	 -42.4729	  172.9852
7.081	 2.11	 1	 -41.6768	  174.3645
7.082	 4.76	 1	 -42.2212	  173.6317
7.085	 2.52	 1	 -42.0659	  173.9663
7.085	 2.48	 1	 -42.4750	  173.4998
7.086	 2.05	 1	 -42.1500	  173.5778
7.092	 2.20	 1	 -42.4560	  173.4326
7.093	 2.06	 1	 -41.7055	  174.2727
7.094	 2.44	 2	 -42.2340	  173.6854
7.094	 2.45	 1	 -42.1234	  173.4665
