# Simulation 447
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.87	 1	 -42.5028	  173.3367
7.006	 2.31	 1	 -42.4361	  173.3044
7.008	 2.90	 1	 -42.1524	  173.6489
7.010	 2.51	 1	 -42.8490	  173.4465
7.012	 2.05	 2	 -42.5032	  173.3394
7.012	 2.78	 1	 -42.4267	  173.1729
7.012	 2.28	 1	 -42.3946	  173.6482
7.013	 2.31	 1	 -42.3561	  172.9133
7.013	 2.74	 1	 -42.2804	  173.5553
7.017	 2.15	 1	 -42.4290	  173.2741
7.019	 3.07	 1	 -42.5901	  173.3832
7.022	 2.30	 1	 -41.7529	  174.3259
7.023	 2.87	 1	 -42.6536	  172.8512
7.024	 2.48	 1	 -42.2529	  173.6637
7.024	 2.28	 1	 -41.6162	  174.2054
7.025	 2.65	 1	 -41.0263	  173.7330
7.026	 2.09	 1	 -41.6846	  174.2631
7.026	 2.15	 1	 -42.2875	  173.6697
7.027	 2.18	 1	 -42.6061	  172.9442
7.030	 2.03	 1	 -42.2562	  173.1924
7.030	 2.34	 1	 -42.6917	  173.0477
7.031	 2.30	 1	 -42.2986	  172.1496
7.031	 2.71	 1	 -41.8607	  173.4370
7.032	 2.15	 1	 -42.5544	  172.9685
7.036	 2.58	 1	 -42.4954	  173.8716
7.037	 2.05	 1	 -42.4922	  173.5375
7.037	 2.01	 1	 -41.6806	  174.3315
7.039	 2.48	 1	 -42.3648	  173.3881
7.039	 2.01	 1	 -42.4079	  173.2120
7.042	 2.44	 1	 -42.5967	  172.8186
7.044	 3.46	 1	 -42.5219	  173.0925
7.046	 2.12	 1	 -41.7199	  174.2675
7.046	 2.01	 1	 -42.6570	  172.7012
7.049	 2.49	 1	 -42.5876	  172.9458
7.049	 2.11	 1	 -41.7717	  171.4575
7.050	 2.31	 1	 -41.8019	  174.2603
7.050	 2.12	 1	 -41.9639	  173.8779
7.052	 2.06	 1	 -42.9192	  173.0391
7.052	 2.23	 1	 -42.2975	  173.9905
7.052	 2.15	 1	 -42.7259	  172.9474
7.053	 2.82	 1	 -42.8312	  172.9849
7.053	 2.12	 1	 -42.4685	  172.9692
7.054	 3.74	 1	 -42.2897	  173.8752
7.057	 2.25	 1	 -42.3467	  173.7968
7.059	 2.08	 1	 -42.1936	  173.5982
7.062	 2.41	 1	 -42.1987	  173.5038
7.065	 2.33	 1	 -42.6907	  172.7825
7.066	 2.28	 1	 -42.5115	  173.1279
7.071	 3.17	 1	 -42.2344	  173.8594
7.072	 2.12	 1	 -42.5291	  173.2886
7.074	 2.02	 1	 -41.6964	  174.1460
7.077	 2.33	 1	 -42.4049	  173.2195
7.079	 2.19	 1	 -42.2729	  173.7820
7.079	 2.23	 1	 -42.3859	  172.7973
7.082	 2.05	 1	 -42.3701	  173.1216
7.085	 2.08	 1	 -41.9434	  173.9693
7.091	 2.02	 1	 -42.5910	  173.0696
7.095	 2.35	 1	 -42.6518	  172.6810
7.097	 3.07	 1	 -42.4105	  173.5535
7.100	 2.96	 1	 -41.8332	  174.1911
7.103	 2.08	 1	 -42.5261	  173.0745
7.103	 2.12	 1	 -42.5862	  172.9065
7.104	 2.59	 1	 -42.3046	  173.5955
7.109	 2.67	 1	 -41.7770	  174.3486
7.109	 2.31	 1	 -41.6421	  174.2822
7.109	 2.95	 1	 -41.7241	  174.1504
7.113	 2.02	 1	 -42.8243	  172.9407
7.113	 2.49	 1	 -41.6879	  174.2886
7.114	 3.70	 1	 -41.8431	  173.1316
7.114	 2.19	 1	 -41.7427	  174.5910
7.117	 2.28	 1	 -42.4855	  173.2475
7.118	 2.73	 1	 -42.6459	  171.7212
7.118	 2.72	 1	 -41.7168	  174.3919
7.118	 2.21	 1	 -42.6165	  173.1630
7.119	 2.15	 1	 -42.4430	  173.1234
7.121	 2.26	 2	 -42.2928	  173.8912
7.121	 2.13	 1	 -42.4914	  173.5986
7.122	 2.25	 1	 -42.3678	  173.2193
7.122	 2.22	 1	 -41.6869	  174.2377
7.123	 3.40	 1	 -42.8151	  173.0104
7.123	 2.05	 1	 -42.2453	  175.5972
7.124	 3.12	 1	 -41.7318	  174.1721
7.126	 2.33	 1	 -42.4745	  173.3463
7.129	 2.32	 1	 -41.6586	  174.3444
7.129	 2.42	 1	 -42.2132	  173.5586
7.129	 2.23	 2	 -42.5928	  172.8189
7.130	 2.38	 1	 -42.1303	  173.9275
7.134	 2.20	 1	 -41.7313	  174.2819
7.137	 2.22	 1	 -41.7239	  174.3620
7.137	 2.43	 1	 -41.7418	  174.1466
7.137	 2.24	 1	 -41.7170	  174.3262
7.138	 2.03	 1	 -42.6581	  173.2200
7.139	 3.03	 1	 -41.7552	  174.3161
7.140	 2.35	 1	 -41.6974	  174.3091
7.145	 3.19	 1	 -42.8425	  172.5364
7.146	 2.66	 1	 -41.7334	  174.3990
7.147	 2.17	 1	 -42.8779	  173.1903
7.153	 2.01	 1	 -42.5420	  173.1282
7.156	 2.29	 1	 -42.2002	  173.7508
7.156	 2.09	 1	 -44.6988	  172.4414
7.158	 2.90	 1	 -42.9395	  173.0502
7.160	 3.70	 1	 -41.6660	  174.3178
7.161	 2.18	 1	 -42.0379	  174.5202
7.162	 2.09	 1	 -42.4943	  173.3378
7.167	 2.15	 1	 -42.4099	  173.5899
7.170	 2.55	 1	 -42.6396	  172.9322
7.172	 3.16	 1	 -42.9648	  172.9669
7.173	 2.58	 1	 -42.4543	  173.1564
7.177	 2.01	 1	 -42.5417	  173.0946
7.178	 2.04	 1	 -41.8497	  174.3268
7.179	 2.26	 1	 -41.1865	  173.9806
7.181	 2.21	 1	 -42.2501	  173.8184
7.185	 2.25	 1	 -41.7378	  174.3058
7.186	 2.08	 1	 -42.4906	  173.3563
7.187	 2.36	 1	 -42.3223	  173.6167
7.187	 4.28	 1	 -42.2329	  173.5655
7.191	 2.65	 1	 -42.0491	  173.8181
7.193	 2.11	 2	 -41.6660	  174.3199
7.194	 2.29	 1	 -42.3221	  174.0100
7.197	 2.27	 1	 -41.9880	  173.7188
