# Simulation 409
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.13	 1	 -42.4676	  173.3659
7.005	 2.07	 1	 -42.1828	  173.5235
7.007	 3.04	 1	 -42.4722	  173.0146
7.009	 2.22	 1	 -42.6375	  172.7609
7.010	 2.02	 1	 -41.6800	  174.2886
7.012	 2.30	 1	 -42.0902	  173.7605
7.012	 2.03	 1	 -43.4696	  174.0621
7.014	 2.55	 1	 -42.4504	  173.3453
7.017	 2.11	 1	 -42.3135	  173.7627
7.017	 2.07	 1	 -41.7117	  174.3124
7.017	 2.01	 1	 -41.6850	  174.2512
7.017	 2.56	 1	 -41.7086	  174.1751
7.018	 2.64	 1	 -42.1502	  173.7069
7.018	 2.43	 1	 -42.4257	  173.4228
7.018	 2.41	 1	 -42.5139	  173.0983
7.019	 2.02	 1	 -41.7118	  174.3143
7.020	 2.28	 1	 -42.2162	  173.6469
7.020	 2.97	 1	 -41.7633	  174.2560
7.021	 2.39	 1	 -41.7346	  174.2782
7.023	 2.60	 1	 -42.3194	  173.2673
7.026	 3.36	 1	 -41.9191	  173.8622
7.026	 2.98	 1	 -41.6460	  174.0971
7.027	 2.38	 1	 -42.5641	  173.2042
7.028	 2.45	 1	 -42.8589	  173.0832
7.032	 2.56	 1	 -41.8155	  174.0813
7.032	 2.45	 1	 -42.6266	  172.9758
7.036	 2.18	 1	 -42.4475	  172.9921
7.036	 2.08	 1	 -42.2090	  174.6360
7.036	 2.02	 1	 -41.6577	  174.3039
7.036	 2.22	 1	 -42.5112	  173.1803
7.037	 2.25	 1	 -42.4389	  173.4990
7.039	 2.05	 1	 -42.1727	  173.8627
7.039	 3.67	 2	 -41.8216	  174.0856
7.042	 2.73	 1	 -42.1291	  173.6616
7.043	 3.04	 1	 -42.2925	  173.0833
7.045	 2.93	 1	 -41.7801	  174.2379
7.046	 2.92	 1	 -43.4575	  174.3557
7.048	 2.05	 1	 -42.2644	  173.8592
7.048	 2.50	 1	 -41.9794	  174.0845
7.049	 3.11	 1	 -42.3362	  174.0584
7.049	 2.25	 1	 -41.5455	  174.4021
7.051	 2.36	 1	 -42.5763	  173.3410
7.053	 3.11	 3	 -41.8225	  174.0829
7.054	 2.40	 1	 -42.0072	  174.1166
7.054	 2.07	 1	 -43.9655	  174.9801
7.057	 2.19	 1	 -42.1784	  173.5462
7.058	 2.10	 1	 -42.5682	  173.3269
7.058	 2.76	 1	 -42.3942	  173.3887
7.059	 2.74	 1	 -42.1687	  173.5353
7.059	 2.66	 1	 -41.6999	  174.3032
7.059	 2.05	 1	 -42.1133	  173.6279
7.062	 2.31	 1	 -42.6434	  172.9455
