# Simulation 270
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.32	 1	 -42.7502	  173.3168
7.003	 2.10	 1	 -42.5712	  173.3486
7.004	 3.08	 1	 -42.5259	  173.1255
7.006	 2.28	 1	 -42.0457	  173.7244
7.008	 2.07	 1	 -42.6016	  172.4980
7.009	 4.75	 1	 -42.0976	  173.7984
7.011	 2.51	 2	 -42.0838	  173.8337
7.014	 2.55	 1	 -42.1558	  173.8194
7.015	 2.04	 2	 -42.0832	  173.8314
7.016	 2.53	 1	 -41.7433	  174.1274
7.017	 2.26	 1	 -42.6675	  172.7483
7.017	 2.13	 1	 -42.3252	  173.6367
7.017	 2.87	 1	 -42.6181	  173.0360
7.017	 2.02	 1	 -42.4387	  172.8864
7.019	 2.18	 1	 -41.9066	  174.1748
7.020	 2.44	 1	 -42.3825	  173.1385
7.021	 2.21	 1	 -41.8688	  173.6507
7.021	 2.11	 1	 -41.0251	  173.2241
7.025	 3.11	 2	 -42.0936	  173.8023
7.028	 2.96	 1	 -42.5526	  173.8329
7.028	 2.31	 1	 -41.3695	  175.5408
7.028	 3.14	 1	 -42.9179	  173.1935
7.028	 2.27	 1	 -41.7086	  174.2941
7.029	 2.42	 1	 -42.2567	  173.7242
7.032	 2.24	 1	 -41.9730	  173.8765
7.033	 2.21	 1	 -42.7214	  173.1587
7.033	 3.15	 1	 -42.0147	  173.7601
7.035	 2.06	 1	 -42.6848	  173.4429
7.035	 2.49	 1	 -41.8452	  174.2388
7.035	 2.36	 1	 -42.6049	  172.9635
7.037	 2.37	 2	 -42.0654	  173.7539
7.043	 2.32	 2	 -42.1010	  173.7812
7.043	 2.33	 1	 -42.1540	  173.6410
7.045	 2.91	 1	 -42.7300	  173.3374
7.052	 2.23	 1	 -42.2702	  173.8206
7.053	 3.14	 1	 -42.5481	  173.7555
7.055	 2.60	 1	 -42.6644	  172.0946
7.055	 2.15	 1	 -41.8263	  174.0730
7.057	 2.28	 2	 -42.0492	  173.8158
7.060	 2.20	 1	 -42.7490	  173.0315
7.061	 2.46	 1	 -42.2957	  172.6700
7.062	 2.42	 1	 -41.8123	  174.2263
7.065	 2.17	 1	 -42.3791	  173.0101
7.072	 2.51	 2	 -42.2966	  173.8813
7.073	 2.10	 1	 -41.7782	  174.2361
7.077	 2.27	 1	 -41.6924	  174.3241
7.077	 3.68	 1	 -42.4581	  173.7441
7.080	 2.45	 1	 -42.2448	  173.6469
7.080	 2.07	 1	 -42.4238	  173.0838
7.085	 2.02	 1	 -42.4459	  173.2014
7.087	 2.37	 1	 -41.9184	  173.6181
7.087	 3.01	 1	 -41.7216	  174.2052
7.090	 2.46	 1	 -42.5486	  173.2326
7.093	 2.29	 1	 -42.2828	  173.8634
7.095	 2.85	 1	 -41.7158	  173.8555
7.098	 3.14	 1	 -42.4963	  173.7098
7.099	 2.20	 1	 -42.5023	  174.1532
7.103	 2.26	 1	 -42.2948	  173.6977
7.105	 2.14	 1	 -42.2843	  173.6978
7.109	 2.07	 1	 -42.2036	  173.6492
7.112	 2.22	 1	 -41.7998	  174.1847
7.114	 3.46	 1	 -42.0125	  173.8641
7.114	 2.19	 1	 -42.4921	  173.4996
7.114	 2.14	 1	 -41.7194	  174.2561
7.116	 2.61	 1	 -42.3081	  174.4107
7.118	 2.24	 1	 -41.7096	  174.3402
7.118	 3.17	 1	 -41.9760	  173.7275
7.123	 2.26	 1	 -42.4666	  173.5914
7.123	 2.34	 1	 -41.8672	  173.9746
7.126	 2.56	 1	 -41.7432	  174.3227
7.127	 2.32	 2	 -41.7812	  173.6096
7.128	 2.15	 1	 -41.7479	  174.1041
7.130	 2.10	 1	 -41.9250	  173.6117
7.134	 2.30	 1	 -41.7301	  174.4155
7.135	 2.83	 1	 -42.5924	  172.7852
7.136	 2.12	 1	 -42.4191	  173.4108
7.138	 2.94	 1	 -42.1158	  173.7789
7.141	 2.04	 1	 -42.6875	  172.8511
7.143	 3.40	 1	 -42.2834	  173.7730
7.144	 2.42	 1	 -42.4657	  173.1841
7.147	 2.05	 1	 -42.1574	  173.6496
7.149	 2.06	 1	 -41.7544	  174.3165
7.149	 2.42	 1	 -42.3595	  173.1234
7.152	 2.25	 1	 -42.6842	  173.2653
7.153	 2.12	 1	 -42.3603	  174.1059
7.161	 2.01	 2	 -42.1189	  173.8258
7.161	 2.27	 1	 -42.0905	  173.5580
7.161	 3.40	 1	 -42.1279	  173.4440
7.162	 2.41	 2	 -42.1236	  173.4231
7.162	 2.33	 1	 -42.6643	  172.9336
7.163	 2.67	 1	 -42.3849	  174.0902
7.165	 2.30	 1	 -42.4469	  173.2985
7.165	 2.47	 1	 -42.5242	  173.1210
7.167	 2.11	 1	 -42.6915	  172.8294
7.168	 2.97	 2	 -42.0457	  173.8005
7.172	 2.06	 1	 -42.8469	  172.5278
7.175	 2.52	 1	 -42.1129	  173.7279
7.177	 2.26	 2	 -41.8451	  174.2373
7.178	 2.15	 1	 -41.8433	  174.0593
7.179	 2.29	 1	 -41.6710	  173.9684
7.180	 2.19	 1	 -42.0072	  173.5854
