# Simulation 717
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.03	 1	 -42.1682	  173.8947
7.004	 3.83	 1	 -41.7095	  174.1604
7.008	 2.11	 1	 -41.7559	  174.2984
7.009	 2.47	 1	 -42.0689	  173.7606
7.010	 2.74	 1	 -41.7010	  174.2958
7.010	 2.22	 1	 -42.7431	  173.0301
7.013	 2.10	 2	 -41.7011	  174.2955
7.014	 2.18	 1	 -41.7069	  174.2276
7.014	 2.05	 1	 -42.8063	  174.7627
7.019	 2.92	 1	 -42.7159	  172.4794
7.020	 2.33	 1	 -42.0813	  173.1747
7.022	 3.02	 1	 -42.4370	  173.2495
7.024	 2.42	 1	 -42.5654	  173.1083
7.025	 2.29	 1	 -41.6940	  174.4933
7.027	 2.12	 1	 -42.2897	  173.1383
7.027	 2.63	 1	 -42.2340	  173.6520
7.028	 2.03	 1	 -42.6981	  173.0304
7.029	 2.20	 1	 -41.8711	  173.8117
7.030	 2.16	 1	 -42.3337	  173.6785
7.030	 2.15	 1	 -42.6848	  172.7791
7.033	 2.55	 1	 -43.4883	  172.8453
7.033	 2.25	 1	 -42.4067	  174.0470
7.034	 2.43	 1	 -42.1381	  173.6143
7.035	 2.43	 1	 -42.4432	  173.2266
7.037	 2.14	 1	 -41.7414	  174.2642
7.038	 2.29	 1	 -42.4466	  173.2332
7.039	 2.10	 1	 -42.4713	  173.0470
7.042	 2.03	 1	 -41.7826	  174.2909
7.042	 2.09	 1	 -41.7123	  174.5806
7.045	 2.69	 1	 -41.9262	  174.0193
7.046	 2.15	 1	 -41.8314	  174.2244
7.047	 2.23	 1	 -41.7190	  174.3838
7.049	 2.37	 1	 -41.7566	  174.2859
7.053	 2.43	 1	 -42.1710	  173.6811
7.053	 2.10	 1	 -42.3981	  173.3358
7.053	 2.06	 1	 -41.6831	  174.2558
7.058	 2.13	 1	 -41.7858	  174.2274
7.060	 2.96	 1	 -42.3350	  173.8657
7.061	 2.57	 1	 -41.8753	  174.1418
7.063	 2.51	 1	 -42.3629	  173.9403
7.065	 2.47	 1	 -41.5034	  172.0358
7.066	 2.39	 1	 -42.5356	  173.0237
7.068	 2.88	 1	 -41.8316	  174.1110
7.068	 3.07	 1	 -41.6156	  174.2034
7.071	 2.08	 1	 -42.1407	  173.6139
7.076	 2.12	 1	 -43.4415	  174.1331
7.077	 2.20	 1	 -42.4897	  173.5986
7.082	 2.38	 1	 -42.5013	  173.1655
7.084	 2.07	 1	 -42.3771	  173.7257
7.088	 2.01	 1	 -41.8484	  174.3436
7.089	 2.24	 1	 -42.5409	  173.4237
7.091	 2.84	 1	 -42.3022	  173.1291
7.091	 2.40	 1	 -42.7393	  172.9525
7.091	 3.25	 1	 -42.2143	  173.6039
7.095	 2.27	 1	 -41.8951	  173.9704
7.097	 2.16	 1	 -42.4602	  173.1082
7.097	 2.04	 1	 -42.5170	  173.1093
7.098	 2.85	 1	 -42.0311	  173.7705
7.099	 2.25	 1	 -42.8817	  173.3291
7.099	 2.75	 1	 -42.3066	  173.8716
7.100	 2.05	 1	 -42.3392	  173.7351
7.101	 2.44	 1	 -42.8397	  172.8941
7.102	 2.74	 1	 -42.4488	  173.9648
7.102	 2.01	 1	 -42.9703	  173.3181
7.103	 2.04	 1	 -43.6957	  171.7598
7.104	 3.03	 1	 -42.2977	  173.8308
7.106	 2.16	 1	 -42.4304	  173.9841
7.106	 3.23	 1	 -42.7274	  173.1964
7.108	 3.25	 2	 -41.6922	  174.1441
7.113	 2.67	 1	 -42.3724	  173.4556
7.114	 2.64	 1	 -42.4427	  173.4623
7.116	 2.23	 1	 -42.0431	  173.7372
7.116	 2.08	 1	 -41.7511	  174.1503
7.118	 2.12	 1	 -41.8839	  173.9910
7.118	 2.12	 1	 -42.3726	  173.3841
7.119	 2.20	 1	 -42.3249	  172.4388
7.119	 2.25	 1	 -42.9668	  172.4648
7.123	 3.11	 1	 -42.3495	  173.0825
7.123	 2.02	 1	 -42.5556	  173.5096
7.126	 4.23	 1	 -41.6571	  174.2745
7.130	 2.35	 1	 -42.0146	  173.7319
7.131	 2.44	 2	 -42.2989	  173.7843
7.132	 2.16	 1	 -42.3279	  173.7736
7.135	 2.65	 1	 -42.5590	  173.3723
7.135	 2.86	 1	 -42.6827	  172.7176
7.136	 2.24	 1	 -41.7286	  174.2952
7.136	 2.24	 2	 -42.7280	  173.1951
7.137	 2.63	 1	 -42.4023	  173.4010
7.137	 2.11	 1	 -41.8059	  174.2477
7.137	 2.06	 1	 -42.2995	  173.4039
7.140	 3.18	 1	 -41.9467	  173.5784
7.141	 2.07	 1	 -42.6388	  172.9484
7.141	 2.03	 1	 -42.9253	  172.9690
7.147	 2.23	 1	 -41.6854	  174.3288
7.148	 3.43	 1	 -42.5433	  173.0827
7.150	 2.63	 1	 -41.8990	  174.3383
7.152	 2.04	 1	 -41.7705	  174.1826
7.153	 2.06	 1	 -42.6286	  173.3848
7.155	 2.79	 1	 -42.6270	  173.4121
7.157	 2.12	 1	 -42.0216	  174.3883
7.157	 2.83	 1	 -43.3929	  172.9393
7.160	 3.46	 2	 -41.6594	  174.2712
