# Simulation 997
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -42.3276	  173.3879
7.001	 2.33	 1	 -42.4931	  173.3650
7.007	 2.20	 1	 -42.4579	  173.4349
7.007	 3.00	 1	 -42.2346	  173.6708
7.008	 2.72	 1	 -42.7798	  172.9125
7.008	 3.25	 1	 -41.6740	  174.2835
7.009	 2.63	 1	 -42.3740	  173.2134
7.010	 2.43	 1	 -42.4851	  173.2266
7.011	 2.15	 1	 -41.7024	  174.1632
7.012	 2.50	 1	 -42.6112	  173.1528
7.018	 2.66	 1	 -42.0524	  173.8112
7.020	 3.39	 1	 -42.2314	  173.6846
7.020	 2.52	 1	 -42.2804	  173.2390
7.023	 2.17	 1	 -42.5248	  173.1022
7.024	 2.16	 1	 -42.5454	  173.0583
7.026	 2.25	 1	 -42.3617	  173.3640
7.028	 2.05	 1	 -41.7689	  174.2946
7.030	 3.41	 1	 -42.5435	  173.1496
7.030	 2.15	 1	 -41.7427	  174.2796
7.031	 2.18	 1	 -42.6301	  173.1068
7.032	 3.66	 1	 -41.8426	  174.2491
7.033	 2.23	 1	 -42.2070	  173.5382
7.039	 2.77	 1	 -42.4797	  173.3396
7.040	 2.04	 1	 -42.1340	  172.8613
7.040	 2.28	 1	 -42.2235	  174.8419
7.041	 2.08	 1	 -42.2342	  173.2923
7.042	 3.86	 1	 -42.2826	  173.9694
7.043	 2.05	 1	 -42.3402	  173.7719
7.046	 2.28	 1	 -42.6070	  173.1463
7.047	 2.18	 1	 -41.7920	  173.7157
7.047	 2.73	 1	 -41.7963	  174.2731
7.047	 2.13	 1	 -42.3998	  174.3796
7.048	 2.02	 2	 -42.7155	  172.7948
7.051	 2.63	 1	 -41.7535	  174.1992
7.052	 2.34	 1	 -41.7002	  174.2530
7.053	 2.17	 1	 -43.1193	  174.5291
7.053	 2.96	 1	 -42.2087	  173.5490
7.053	 2.87	 1	 -42.6376	  172.9630
7.053	 2.21	 1	 -42.0783	  173.1251
7.054	 2.26	 1	 -41.0394	  174.6341
7.056	 2.70	 1	 -42.2144	  173.7448
7.058	 3.20	 1	 -42.2276	  173.6787
7.059	 2.08	 1	 -41.7118	  174.3347
7.059	 2.47	 1	 -42.5342	  173.0146
7.060	 2.34	 1	 -41.7158	  174.3866
7.063	 2.66	 1	 -42.2601	  173.7093
7.066	 2.09	 1	 -42.8203	  173.2937
7.067	 2.33	 1	 -42.1511	  172.4302
7.067	 2.40	 1	 -42.6330	  173.1343
7.068	 2.49	 1	 -42.0625	  173.7603
7.070	 2.27	 1	 -42.5380	  173.8351
7.071	 2.41	 1	 -42.2437	  174.2030
7.072	 2.20	 1	 -41.7416	  174.1593
7.073	 2.00	 1	 -41.7151	  174.3136
7.073	 2.01	 1	 -42.2411	  173.8927
7.074	 2.11	 1	 -42.4333	  173.3623
7.075	 2.05	 1	 -42.5387	  173.4097
7.077	 3.12	 1	 -41.6004	  174.1782
7.079	 2.19	 1	 -41.7045	  174.2867
7.081	 2.61	 1	 -41.6634	  174.2409
7.082	 2.36	 1	 -42.5152	  173.7941
7.087	 2.40	 1	 -42.4993	  173.3037
7.087	 2.43	 1	 -42.3023	  172.9125
7.088	 2.54	 1	 -41.7162	  174.2377
7.089	 2.09	 1	 -42.2257	  173.6754
7.089	 2.97	 1	 -41.7050	  174.2636
7.089	 2.03	 1	 -42.6866	  172.9187
7.094	 2.27	 1	 -42.0319	  173.3592
7.094	 2.21	 1	 -42.1676	  173.7251
7.099	 3.02	 1	 -41.6787	  174.1926
7.100	 3.51	 1	 -42.4406	  173.3405
7.102	 2.32	 1	 -41.7922	  174.2113
7.103	 2.22	 2	 -42.2484	  174.2003
7.105	 2.01	 1	 -38.1665	  172.9106
7.106	 2.06	 1	 -41.6133	  174.3538
7.107	 2.49	 1	 -41.7983	  174.3040
7.107	 2.94	 1	 -42.5896	  173.0499
7.107	 2.76	 1	 -42.6088	  173.2220
7.111	 2.06	 1	 -42.3197	  173.7813
7.112	 2.50	 1	 -42.0274	  173.6880
7.114	 2.05	 1	 -42.4016	  173.5101
7.118	 2.26	 1	 -41.9700	  173.8841
7.119	 2.04	 1	 -41.7949	  174.2268
7.121	 2.12	 1	 -42.5238	  173.1905
7.122	 2.12	 1	 -42.6207	  172.9508
7.126	 3.40	 1	 -42.4226	  173.2932
7.126	 2.52	 1	 -41.7169	  174.3752
7.127	 2.88	 1	 -42.6349	  172.8976
7.129	 3.40	 1	 -42.7220	  180.2041
7.130	 2.09	 1	 -41.6004	  174.5037
7.134	 2.06	 1	 -42.2301	  173.5702
7.135	 3.62	 1	 -41.7338	  174.2777
7.138	 2.08	 1	 -42.5365	  173.0034
7.140	 2.35	 1	 -42.2860	  173.7503
7.140	 2.43	 1	 -42.2185	  173.7846
7.141	 2.53	 1	 -42.3918	  173.4114
7.143	 2.11	 1	 -42.2014	  173.6075
7.145	 2.50	 1	 -42.0801	  173.7856
7.146	 2.13	 1	 -42.3821	  173.0100
7.150	 2.01	 1	 -42.2420	  173.6822
7.150	 2.27	 1	 -41.3084	  173.5257
7.151	 3.05	 1	 -42.1750	  173.4519
7.152	 3.70	 1	 -42.1371	  172.9018
7.156	 2.72	 2	 -43.2830	  173.7511
7.159	 2.84	 1	 -41.8799	  174.0268
7.160	 2.76	 1	 -42.4746	  173.3641
7.161	 2.75	 1	 -42.0427	  173.7165
7.161	 2.06	 1	 -41.7073	  174.3430
7.162	 2.06	 1	 -41.7794	  171.4069
7.162	 2.06	 2	 -42.4371	  173.2918
7.163	 2.08	 1	 -42.3899	  174.0342
7.164	 2.77	 1	 -38.9550	  174.7184
7.164	 2.25	 1	 -42.2677	  173.9967
7.166	 4.54	 1	 -41.7023	  174.3149
7.168	 2.01	 1	 -41.8823	  173.8591
7.168	 2.58	 1	 -41.7284	  174.3491
7.169	 2.01	 1	 -41.7153	  174.3484
7.172	 2.21	 1	 -42.3064	  173.6236
7.173	 2.20	 1	 -42.7007	  172.7875
7.175	 2.05	 1	 -41.5699	  174.2264
7.175	 3.06	 1	 -42.3846	  173.9086
7.176	 2.06	 1	 -42.9939	  173.3785
7.177	 2.22	 1	 -42.3841	  173.1402
7.177	 2.31	 2	 -42.2493	  173.6625
7.178	 2.22	 1	 -41.6891	  174.2715
7.180	 4.28	 2	 -42.1647	  173.4614
7.181	 2.19	 1	 -41.6431	  174.3112
7.182	 2.62	 1	 -41.7365	  174.3506
7.184	 2.81	 1	 -42.3185	  173.1838
7.187	 2.82	 1	 -42.5242	  173.3795
7.188	 2.11	 2	 -42.3875	  173.9074
7.190	 2.59	 1	 -41.5951	  173.8704
7.191	 2.18	 2	 -42.3703	  173.8820
7.191	 2.37	 1	 -41.7374	  174.1893
7.192	 2.93	 1	 -42.4521	  172.9073
7.193	 2.15	 2	 -42.2034	  173.5408
7.193	 3.56	 1	 -43.9452	  173.0647
7.195	 2.31	 1	 -41.7491	  174.2679
7.197	 2.40	 1	 -42.1636	  173.8137
7.201	 2.33	 1	 -42.4531	  173.7923
7.202	 2.48	 1	 -42.4680	  173.1320
7.204	 2.40	 2	 -42.1292	  172.9004
7.204	 2.41	 1	 -41.9268	  174.0924
7.205	 3.24	 1	 -41.8998	  174.2405
7.206	 2.30	 1	 -42.7418	  172.9013
