# Simulation 162
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.64	 1	 -42.3847	  174.0704
7.004	 2.47	 1	 -42.2167	  173.7217
7.005	 2.41	 1	 -41.7302	  174.3886
7.006	 2.02	 1	 -46.7418	  173.8181
7.008	 2.47	 1	 -42.3173	  172.9013
7.012	 2.06	 1	 -42.3274	  173.9235
7.012	 2.98	 1	 -42.1828	  173.5987
7.017	 2.27	 1	 -42.5255	  173.7436
7.018	 2.65	 1	 -42.4776	  173.3315
7.019	 3.53	 1	 -41.6513	  174.3563
7.020	 2.46	 1	 -42.6810	  172.8804
7.022	 2.45	 1	 -42.5626	  173.2590
7.022	 2.39	 1	 -42.7119	  172.9596
7.022	 2.16	 1	 -42.3889	  173.4076
7.023	 2.21	 1	 -42.5771	  173.1487
7.023	 2.50	 1	 -41.8958	  173.4802
7.024	 2.82	 1	 -41.6953	  174.2580
7.027	 2.01	 1	 -42.3730	  173.6944
7.028	 2.15	 1	 -42.6772	  172.7351
7.028	 2.04	 1	 -42.7146	  173.2134
7.029	 2.52	 1	 -41.7715	  174.3297
7.029	 2.42	 1	 -41.5743	  174.1932
7.030	 2.09	 1	 -42.2084	  173.7587
7.032	 2.16	 1	 -42.5516	  173.4934
7.032	 2.32	 1	 -42.3173	  173.6110
7.034	 2.45	 1	 -42.6583	  172.8863
7.034	 2.43	 1	 -42.4247	  173.4399
7.035	 2.34	 1	 -41.7939	  174.1918
7.035	 2.43	 1	 -42.4277	  173.8610
7.035	 2.85	 1	 -42.6739	  172.7579
7.036	 3.42	 1	 -42.3718	  173.5853
7.038	 2.87	 1	 -41.7280	  174.2794
7.044	 3.04	 1	 -41.9224	  174.1726
7.044	 2.03	 1	 -42.3008	  173.0549
7.044	 3.18	 1	 -42.4807	  172.4648
7.045	 2.80	 1	 -42.2333	  173.5344
7.045	 2.16	 2	 -42.7126	  172.9590
7.046	 2.57	 1	 -42.3508	  173.2896
7.046	 3.09	 1	 -41.7084	  174.2420
7.049	 2.23	 1	 -42.5774	  173.3059
7.051	 2.64	 1	 -41.7423	  174.0741
7.052	 2.09	 1	 -41.6757	  174.3429
7.052	 4.39	 1	 -42.3140	  173.7060
7.053	 2.36	 1	 -41.9963	  173.6690
7.056	 3.63	 1	 -42.3049	  173.6156
7.056	 2.90	 1	 -42.4194	  173.7248
7.057	 2.37	 1	 -40.6105	  170.2986
7.060	 2.51	 1	 -41.8775	  174.1373
7.061	 2.45	 1	 -42.5277	  173.0939
7.065	 2.65	 1	 -42.5317	  173.1696
7.069	 2.71	 1	 -41.7712	  174.1772
7.070	 2.59	 2	 -42.3244	  173.7316
7.070	 2.02	 1	 -42.5488	  173.1649
7.073	 2.01	 1	 -42.3749	  173.9367
7.074	 2.56	 1	 -42.2690	  173.5968
7.076	 2.24	 1	 -41.6796	  174.2708
7.078	 2.01	 1	 -42.5010	  173.1971
7.080	 2.09	 1	 -42.2362	  173.6283
7.080	 2.13	 1	 -42.0135	  173.7795
7.084	 2.77	 1	 -42.4828	  173.5409
7.085	 2.27	 1	 -42.4426	  174.1344
7.086	 2.23	 1	 -42.2320	  172.5824
7.090	 2.44	 1	 -42.5367	  173.3497
7.096	 2.19	 1	 -41.8091	  174.4176
7.097	 2.86	 1	 -42.5316	  173.5322
7.098	 2.24	 1	 -42.2579	  173.6682
