# Simulation 591
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.06	 1	 -42.0322	  173.7531
7.003	 2.22	 1	 -42.2927	  172.8077
7.003	 2.22	 1	 -41.8643	  174.0890
7.003	 2.10	 1	 -43.1383	  174.5470
7.009	 2.48	 1	 -41.7602	  174.2837
7.014	 2.02	 1	 -42.5013	  173.2052
7.015	 3.02	 1	 -41.7526	  174.2549
7.017	 2.91	 1	 -42.4204	  173.1716
7.020	 2.43	 1	 -42.9867	  172.4829
7.020	 2.75	 1	 -42.2509	  174.6099
7.023	 2.09	 1	 -42.5943	  173.0958
7.024	 2.02	 1	 -40.8743	  180.1294
7.025	 2.09	 1	 -41.7288	  174.1352
7.025	 2.34	 1	 -41.9078	  174.1438
7.033	 2.46	 1	 -42.5140	  173.5913
7.036	 2.04	 1	 -41.6552	  174.2575
7.037	 2.40	 1	 -42.3648	  173.4182
7.040	 2.40	 1	 -42.7028	  173.0996
7.041	 2.25	 1	 -41.8458	  174.1580
7.044	 2.38	 1	 -42.4991	  173.7518
7.044	 3.96	 1	 -42.4996	  173.1110
7.046	 2.10	 1	 -42.5469	  173.1887
7.048	 2.20	 1	 -42.3291	  173.8720
7.049	 2.45	 1	 -42.4326	  173.1999
7.050	 3.26	 1	 -42.4749	  173.3487
7.050	 2.24	 1	 -42.2386	  173.7623
7.054	 2.62	 1	 -41.7766	  173.8074
7.054	 3.80	 1	 -41.6176	  174.3312
7.058	 3.01	 1	 -42.0377	  173.7503
7.058	 2.01	 1	 -42.5773	  173.4487
7.059	 2.07	 1	 -42.1444	  173.5163
7.062	 2.82	 1	 -40.4462	  167.7225
7.069	 2.28	 1	 -42.6755	  173.0283
7.075	 2.72	 1	 -42.0743	  173.5277
7.075	 2.07	 1	 -42.1067	  173.7695
7.076	 3.65	 1	 -41.7130	  174.2513
7.078	 2.02	 1	 -42.5741	  173.1515
7.078	 2.15	 1	 -42.0061	  173.7282
7.078	 2.15	 1	 -42.3455	  173.9353
7.079	 2.08	 1	 -42.5539	  172.6673
7.080	 4.94	 1	 -42.1992	  173.6212
7.080	 2.17	 1	 -41.7314	  174.2767
7.083	 2.19	 1	 -41.7441	  174.2118
7.083	 2.32	 1	 -42.4739	  173.4472
7.085	 2.75	 1	 -41.7953	  174.2441
7.086	 2.23	 2	 -42.1913	  173.6480
7.087	 3.23	 1	 -42.0348	  173.7657
7.090	 2.87	 1	 -42.5499	  173.1570
7.090	 2.30	 2	 -42.2220	  173.5956
7.091	 2.02	 2	 -42.2334	  173.6640
7.095	 2.13	 2	 -42.3895	  172.8331
7.095	 2.05	 2	 -42.0415	  173.7340
7.098	 2.57	 2	 -42.5122	  173.1069
7.101	 2.03	 1	 -41.7087	  174.2961
7.101	 2.53	 1	 -41.9698	  173.9966
7.101	 2.13	 1	 -41.7523	  174.2861
7.101	 2.16	 1	 -42.2745	  173.6385
7.102	 3.11	 2	 -42.1884	  173.6130
7.106	 2.41	 1	 -42.4599	  174.2936
7.107	 2.63	 1	 -42.4648	  174.0043
7.108	 2.51	 3	 -42.0446	  173.7348
7.109	 2.10	 1	 -41.7562	  173.9749
7.110	 2.92	 1	 -42.3794	  173.6762
7.110	 2.32	 1	 -42.4439	  173.0452
7.113	 2.22	 1	 -42.4217	  173.8898
7.116	 2.79	 1	 -41.7511	  174.1828
7.116	 2.36	 2	 -42.1890	  173.3137
7.118	 2.10	 1	 -41.9123	  174.4103
7.118	 2.23	 2	 -42.1766	  173.6741
7.119	 2.20	 1	 -41.6848	  174.3608
7.120	 2.23	 1	 -41.7393	  174.1237
7.121	 2.80	 2	 -41.6489	  174.3481
7.123	 3.48	 1	 -42.6963	  172.9725
7.126	 2.18	 1	 -42.4128	  173.1447
7.129	 2.64	 2	 -42.4340	  173.7608
7.129	 2.08	 1	 -42.4868	  173.1771
7.131	 2.30	 1	 -41.9552	  174.2477
7.131	 2.95	 1	 -42.1467	  174.4818
7.134	 2.33	 1	 -42.2541	  173.7224
7.136	 2.42	 1	 -41.2818	  174.3788
7.138	 2.14	 1	 -41.7271	  174.2584
