# Simulation 244
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.16	 1	 -41.7456	  174.2791
7.002	 2.47	 1	 -42.2772	  173.4000
7.003	 3.49	 1	 -42.6340	  173.1136
7.003	 2.00	 1	 -42.0335	  173.5356
7.004	 4.13	 1	 -41.7420	  174.3647
7.004	 2.09	 1	 -41.8415	  174.1521
7.006	 2.33	 1	 -42.5336	  173.0866
7.012	 2.13	 1	 -42.1480	  173.5766
7.013	 2.46	 1	 -41.7479	  174.3702
7.014	 2.19	 1	 -42.4388	  173.0053
7.014	 2.23	 1	 -42.5049	  173.0950
7.019	 3.86	 1	 -41.7350	  174.1829
7.019	 2.19	 1	 -42.2839	  173.5285
7.020	 2.21	 1	 -41.8359	  174.1464
7.023	 2.07	 1	 -42.5786	  173.3170
7.023	 2.10	 1	 -42.3721	  173.3757
7.025	 2.16	 1	 -41.7374	  174.2580
7.029	 2.14	 1	 -41.9967	  173.7555
7.030	 2.16	 1	 -42.7202	  172.9645
7.031	 2.28	 1	 -41.7394	  174.3820
7.032	 3.24	 1	 -42.1550	  173.5888
7.032	 2.34	 1	 -42.0427	  173.7090
7.033	 2.59	 1	 -41.8584	  174.0486
7.033	 2.40	 1	 -42.6279	  172.9321
7.036	 2.57	 1	 -42.1324	  173.5657
7.036	 4.61	 1	 -42.4743	  173.3338
7.038	 2.41	 1	 -42.0937	  173.7301
7.040	 2.33	 2	 -42.4274	  173.3312
7.046	 2.01	 1	 -42.4144	  173.4791
7.046	 3.46	 1	 -42.1169	  173.7958
7.050	 2.03	 2	 -41.7989	  174.3472
7.056	 3.24	 1	 -42.5270	  173.1392
7.056	 2.13	 2	 -42.4838	  173.3160
7.057	 3.32	 1	 -42.3628	  173.5945
7.058	 2.08	 1	 -43.1911	  173.1791
7.060	 3.08	 1	 -42.6782	  173.0317
7.060	 2.33	 1	 -42.4583	  172.9534
7.061	 2.92	 1	 -42.8194	  175.6477
7.064	 2.17	 1	 -42.1118	  174.3085
7.065	 2.89	 1	 -42.5355	  173.6065
7.066	 2.13	 1	 -42.3142	  173.4586
7.066	 2.04	 1	 -41.6792	  174.0431
7.067	 2.41	 1	 -41.7076	  174.3547
7.071	 2.14	 1	 -42.5708	  173.3312
7.071	 2.14	 1	 -42.5860	  173.2939
7.074	 2.09	 1	 -41.8484	  174.2185
7.075	 2.07	 1	 -42.2886	  173.5537
7.075	 2.21	 1	 -42.7932	  172.9967
7.075	 2.10	 2	 -42.1135	  173.7923
7.076	 2.38	 1	 -42.5735	  173.1239
7.078	 2.50	 1	 -43.2236	  173.2732
7.083	 2.48	 1	 -42.1300	  173.7328
7.084	 2.02	 1	 -44.4770	  172.8251
7.087	 2.29	 1	 -41.7255	  174.2654
7.088	 2.16	 1	 -42.6299	  173.0740
7.088	 2.13	 1	 -41.0754	  176.0427
7.091	 2.23	 1	 -42.2463	  173.7642
7.097	 2.69	 2	 -42.4937	  173.3626
7.099	 2.25	 1	 -42.3973	  173.4095
7.103	 2.25	 1	 -42.4738	  173.2313
7.105	 2.52	 1	 -42.3935	  173.4786
7.105	 2.03	 1	 -41.7592	  174.1934
7.108	 2.36	 1	 -42.6113	  173.4327
7.108	 2.08	 1	 -42.3657	  174.0752
7.113	 3.02	 1	 -42.0602	  173.8180
7.115	 3.62	 1	 -42.4593	  173.2522
7.122	 2.10	 1	 -41.9348	  174.0852
7.123	 2.02	 1	 -42.5517	  173.1904
7.123	 2.05	 1	 -41.6793	  174.2017
7.140	 2.07	 2	 -42.4579	  173.3900
7.141	 2.06	 1	 -41.6597	  174.3531
7.141	 2.14	 1	 -44.2493	  174.6252
7.144	 2.16	 1	 -42.3690	  173.7041
7.148	 2.31	 2	 -42.1474	  173.5912
7.148	 2.09	 1	 -42.6646	  173.2173
7.149	 2.37	 1	 -42.4356	  173.4062
7.149	 2.02	 2	 -42.4709	  173.3086
7.151	 2.29	 1	 -42.4838	  173.0411
7.153	 2.12	 2	 -42.4480	  173.7926
7.156	 2.34	 1	 -41.8380	  174.1815
7.159	 2.10	 1	 -41.6606	  174.3158
7.160	 2.02	 1	 -41.7070	  174.2380
7.162	 2.51	 1	 -41.8540	  174.5832
7.164	 2.37	 1	 -42.5967	  172.8936
7.166	 2.10	 1	 -42.2923	  173.0851
7.168	 2.07	 1	 -42.4855	  173.3250
7.168	 2.32	 1	 -42.2816	  173.6080
7.174	 2.17	 1	 -41.9080	  172.5375
7.176	 2.04	 1	 -42.1721	  173.5502
7.177	 2.68	 1	 -42.9305	  172.9002
7.178	 3.54	 1	 -43.0227	  174.0540
7.179	 2.14	 1	 -42.3264	  173.9071
7.180	 2.09	 1	 -41.7545	  174.1532
7.183	 2.13	 1	 -42.6053	  173.2169
7.184	 2.16	 2	 -41.7412	  174.1864
7.189	 2.18	 1	 -42.1430	  173.5702
7.190	 2.45	 1	 -41.9672	  173.4235
7.190	 3.19	 1	 -40.6454	  173.7108
7.191	 2.13	 1	 -42.5858	  173.1654
7.191	 2.71	 1	 -42.5000	  173.3505
7.194	 2.09	 1	 -41.8066	  174.2936
7.194	 3.38	 1	 -42.9264	  170.7132
7.196	 2.50	 1	 -42.3979	  173.0157
7.198	 2.09	 2	 -42.4564	  173.2652
7.198	 2.07	 1	 -41.7922	  174.2485
7.199	 2.02	 1	 -42.3542	  173.8941
7.199	 2.82	 1	 -42.7045	  172.7493
7.201	 2.05	 1	 -42.7962	  172.9813
7.201	 2.84	 2	 -42.4433	  173.4044
7.202	 2.06	 1	 -42.5485	  173.2865
7.202	 2.04	 1	 -42.0415	  173.3288
7.208	 2.35	 1	 -42.4970	  173.1301
7.208	 2.61	 1	 -42.3535	  173.9068
7.209	 2.97	 1	 -42.0762	  173.5843
7.211	 2.05	 1	 -42.3733	  173.0125
7.213	 2.14	 1	 -43.1044	  180.0311
7.216	 2.19	 1	 -42.3131	  173.8736
7.219	 2.43	 1	 -42.9008	  173.6615
7.220	 2.34	 1	 -42.6487	  173.3678
7.222	 2.11	 1	 -42.1636	  173.5867
7.222	 2.17	 1	 -42.6372	  173.2114
7.223	 2.56	 1	 -42.4626	  173.1344
7.228	 2.16	 1	 -42.4767	  172.7515
7.228	 2.85	 1	 -42.4766	  173.2111
7.229	 2.05	 1	 -42.7103	  173.4035
7.233	 2.30	 1	 -41.9016	  174.0000
7.233	 2.02	 1	 -42.4427	  173.1849
7.235	 2.41	 1	 -41.7223	  174.4211
7.235	 2.36	 1	 -42.7288	  172.7841
7.235	 2.28	 1	 -42.4881	  173.3804
7.236	 2.52	 1	 -41.6189	  174.0839
7.239	 2.19	 1	 -41.9500	  173.9971
7.242	 2.39	 1	 -42.3835	  173.4008
7.242	 2.24	 1	 -42.0531	  173.6522
7.247	 2.55	 1	 -42.2122	  173.5352
7.248	 2.80	 1	 -41.7058	  174.2572
7.249	 2.08	 1	 -42.0170	  173.8443
7.249	 3.10	 1	 -42.3019	  173.6871
7.250	 2.00	 1	 -42.1804	  173.4653
7.251	 2.58	 1	 -41.6952	  174.1584
7.252	 2.33	 1	 -42.8777	  173.0295
7.252	 2.03	 1	 -42.6030	  173.1093
7.254	 2.17	 1	 -42.4350	  172.9628
7.255	 2.08	 1	 -42.8409	  173.1924
7.258	 2.35	 2	 -41.0820	  176.0419
7.259	 2.38	 1	 -41.7634	  174.2903
7.259	 2.30	 1	 -42.5465	  173.0765
7.260	 2.40	 1	 -41.5441	  173.0967
7.266	 2.31	 1	 -42.3459	  173.6603
7.266	 2.16	 2	 -42.4734	  173.2901
