# Simulation 788
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.87	 1	 -41.7599	  174.2518
7.007	 2.20	 1	 -42.4610	  173.1546
7.007	 3.74	 1	 -42.1929	  172.3925
7.010	 2.83	 1	 -42.6226	  173.2915
7.012	 2.13	 1	 -42.2534	  173.9771
7.013	 2.21	 1	 -42.1206	  173.5782
7.014	 2.13	 1	 -42.2865	  174.1730
7.014	 2.19	 1	 -42.3963	  172.9887
7.014	 3.36	 1	 -42.5962	  173.3947
7.019	 2.10	 1	 -42.1493	  173.6007
7.020	 2.18	 1	 -41.8517	  173.9462
7.024	 3.11	 1	 -42.4047	  173.1788
7.026	 3.14	 1	 -42.4617	  173.3047
7.027	 2.07	 1	 -42.4465	  173.8833
7.027	 3.11	 1	 -42.2360	  173.8397
7.028	 2.13	 1	 -42.5664	  173.1801
7.029	 2.39	 1	 -42.5395	  173.3054
7.031	 2.27	 1	 -43.0601	  173.7894
7.032	 3.23	 1	 -42.4156	  173.1494
7.033	 3.11	 2	 -42.6236	  173.2897
7.034	 2.00	 1	 -42.5237	  173.1665
7.035	 2.65	 1	 -42.2978	  172.1219
7.035	 2.56	 1	 -42.6680	  172.8997
7.036	 3.27	 1	 -42.1053	  173.6644
7.038	 2.01	 1	 -42.2881	  173.8320
7.040	 2.36	 1	 -41.9206	  173.9198
7.045	 2.38	 1	 -42.4220	  173.1000
7.045	 2.48	 1	 -42.9541	  171.5441
7.046	 2.20	 1	 -42.8540	  173.0500
7.048	 2.07	 1	 -41.5188	  172.3215
7.048	 2.66	 1	 -42.6497	  172.8472
7.048	 2.24	 1	 -41.7889	  174.2125
7.048	 2.18	 1	 -41.7724	  174.2562
7.049	 2.11	 1	 -42.6481	  172.9242
7.054	 2.98	 1	 -41.6579	  174.2444
7.054	 4.82	 1	 -42.3857	  173.6188
7.055	 3.08	 1	 -41.7941	  174.2447
7.057	 2.58	 1	 -41.9701	  173.5765
7.060	 2.17	 2	 -42.4044	  173.1884
7.062	 2.12	 1	 -42.4738	  173.3761
7.062	 2.07	 1	 -42.0553	  173.3038
7.063	 2.32	 1	 -42.1593	  173.5955
7.063	 2.10	 1	 -42.4021	  173.8292
7.065	 2.47	 2	 -42.3857	  173.6189
7.067	 3.50	 1	 -41.7663	  174.2659
7.067	 2.95	 1	 -42.4938	  173.4157
7.068	 2.17	 1	 -41.7955	  174.2700
7.068	 2.05	 1	 -43.1864	  173.7879
7.068	 2.31	 2	 -42.3350	  173.5885
7.071	 2.53	 1	 -42.1275	  173.8919
7.076	 2.53	 1	 -41.8441	  174.0549
7.077	 2.29	 1	 -42.7392	  173.9666
7.081	 2.59	 1	 -42.2982	  174.0183
7.085	 3.07	 1	 -41.9185	  173.9942
7.086	 2.05	 1	 -43.0256	  174.6184
7.089	 2.79	 2	 -42.3845	  173.5375
7.094	 2.18	 2	 -42.3626	  173.6550
7.101	 2.13	 1	 -42.2501	  173.8262
7.103	 2.06	 1	 -42.5405	  173.0977
7.104	 2.30	 1	 -41.7661	  174.2070
7.105	 2.18	 1	 -41.8400	  174.4186
7.106	 2.07	 1	 -42.7147	  172.8246
7.113	 2.52	 1	 -41.5209	  174.4686
7.113	 2.55	 1	 -41.7583	  174.2784
7.114	 2.16	 1	 -42.3594	  173.3847
7.114	 2.08	 1	 -41.1267	  176.7905
7.115	 2.64	 1	 -42.7225	  173.1350
7.121	 2.47	 1	 -41.7157	  174.3492
7.124	 2.30	 1	 -42.4668	  173.3215
7.125	 2.24	 2	 -42.2835	  173.8346
7.126	 2.33	 1	 -42.3102	  173.6563
7.127	 2.01	 1	 -42.4728	  173.3416
7.128	 2.45	 1	 -41.7075	  174.3052
7.128	 2.62	 1	 -41.9670	  174.0802
7.128	 2.04	 1	 -41.6190	  174.3782
7.128	 2.01	 1	 -42.1499	  173.5676
7.131	 2.09	 2	 -42.3863	  173.6597
7.131	 2.36	 1	 -42.4669	  173.1856
7.132	 2.71	 1	 -41.6565	  174.3502
7.134	 2.35	 1	 -41.9618	  174.1980
7.136	 2.19	 1	 -42.4985	  173.2801
7.138	 2.21	 1	 -42.3557	  173.4222
7.138	 2.23	 1	 -42.4384	  174.0454
7.138	 3.73	 1	 -42.5469	  173.2199
7.140	 2.69	 2	 -42.5477	  173.2264
7.141	 2.64	 1	 -41.6634	  174.2211
7.143	 2.00	 1	 -42.5039	  173.9174
7.143	 2.27	 1	 -41.7188	  174.2621
7.145	 2.20	 1	 -41.6459	  174.1821
7.145	 2.52	 1	 -42.5352	  173.9257
7.152	 2.60	 1	 -41.6547	  174.1958
7.153	 2.11	 1	 -42.3358	  173.9329
7.155	 2.21	 1	 -41.7020	  174.1697
7.156	 3.06	 1	 -42.4111	  171.9643
7.158	 2.19	 1	 -42.3971	  173.9244
7.161	 2.21	 1	 -42.2755	  173.6926
7.162	 2.96	 1	 -41.8061	  174.2410
7.167	 3.12	 2	 -42.4207	  171.9270
7.168	 2.64	 1	 -41.7353	  174.3126
7.169	 2.36	 2	 -41.9247	  173.9913
7.169	 2.10	 1	 -42.3394	  173.7845
7.174	 2.26	 1	 -42.4721	  171.7583
7.178	 2.29	 1	 -42.3328	  174.4129
7.178	 3.15	 1	 -41.6800	  174.1862
7.180	 2.18	 1	 -42.5859	  173.9016
7.181	 2.07	 1	 -42.4815	  173.2384
7.186	 2.73	 1	 -41.9815	  173.0945
7.188	 3.30	 1	 -41.6987	  174.2663
7.190	 2.35	 1	 -41.6016	  173.8332
7.194	 2.84	 1	 -42.3022	  173.6888
7.196	 3.03	 1	 -41.7768	  174.4200
7.198	 2.06	 1	 -42.5643	  173.0474
7.205	 2.20	 1	 -42.8720	  173.0311
7.207	 2.58	 2	 -42.3872	  173.6163
7.207	 2.61	 2	 -42.3964	  173.6275
7.211	 2.27	 1	 -42.7314	  172.9477
7.212	 2.10	 1	 -41.6128	  174.3854
7.213	 2.34	 1	 -42.2376	  173.5631
7.214	 2.10	 1	 -41.6821	  174.4678
7.215	 2.34	 1	 -42.2171	  173.4669
7.216	 2.00	 1	 -42.2232	  173.6073
7.219	 2.08	 1	 -42.2608	  173.6420
7.220	 2.58	 1	 -41.6733	  174.1001
7.221	 3.38	 1	 -41.6373	  174.1926
7.221	 2.64	 1	 -41.7152	  174.2810
7.223	 2.59	 1	 -42.3477	  174.2387
7.225	 2.51	 1	 -42.4526	  173.7999
7.226	 2.02	 1	 -41.7990	  179.0180
7.229	 2.32	 1	 -42.0094	  173.6342
7.229	 2.95	 2	 -42.2581	  173.4958
7.235	 2.22	 1	 -42.6002	  172.7978
7.237	 2.25	 1	 -41.9198	  174.1431
7.238	 2.55	 1	 -42.4635	  173.4362
7.239	 2.81	 1	 -41.7001	  174.1773
7.240	 2.47	 1	 -42.3711	  174.0234
7.241	 2.47	 1	 -42.4703	  173.5053
7.241	 2.33	 2	 -42.3109	  173.6913
7.242	 2.15	 1	 -43.6716	  172.7556
7.244	 2.11	 1	 -41.7077	  174.8919
7.247	 6.04	 1	 -42.5409	  173.0953
7.247	 2.13	 1	 -43.1352	  173.1423
7.249	 2.29	 2	 -42.4633	  173.1520
7.249	 2.53	 2	 -42.5527	  173.0578
7.249	 3.36	 1	 -41.8149	  174.2559
7.250	 2.51	 2	 -42.5965	  173.1232
7.250	 2.03	 1	 -42.4331	  173.1796
7.251	 2.41	 2	 -42.6202	  173.0140
7.251	 2.01	 2	 -42.5491	  173.1163
7.251	 2.85	 2	 -42.5132	  173.0854
7.253	 2.02	 2	 -42.4944	  173.0836
7.253	 2.71	 2	 -43.8803	  170.6594
7.253	 3.34	 1	 -42.2257	  173.8685
7.253	 3.48	 1	 -41.6600	  174.3148
7.254	 2.25	 1	 -42.4436	  172.8303
7.254	 2.60	 2	 -42.5563	  173.1188
7.255	 3.74	 2	 -42.4895	  173.0510
7.256	 2.19	 1	 -42.3183	  173.2169
7.256	 2.43	 1	 -41.8442	  174.0913
7.257	 3.35	 2	 -42.5419	  173.1250
7.257	 2.88	 2	 -42.6954	  173.1061
7.257	 2.37	 2	 -42.1812	  172.9729
7.257	 2.12	 1	 -42.0162	  173.7442
7.258	 2.15	 2	 -42.5764	  173.2664
7.258	 2.23	 1	 -42.5473	  173.7022
7.258	 3.60	 2	 -42.5553	  173.0967
7.259	 2.09	 2	 -42.1731	  172.6151
7.259	 3.01	 2	 -42.9945	  172.5432
7.259	 2.14	 2	 -42.5147	  173.0766
7.259	 2.13	 1	 -42.1177	  172.9154
7.260	 2.24	 1	 -42.5551	  173.9855
7.260	 2.53	 2	 -42.1426	  173.4080
7.261	 3.64	 2	 -42.5394	  173.0921
7.262	 3.30	 2	 -42.5041	  173.2723
7.264	 3.25	 2	 -42.3863	  173.5811
7.265	 2.29	 1	 -42.7621	  173.2102
7.265	 2.47	 2	 -42.4238	  173.1919
7.266	 2.60	 2	 -42.5305	  173.0096
7.266	 2.50	 2	 -41.6626	  174.3026
7.266	 2.19	 1	 -41.6781	  174.0882
7.266	 2.20	 1	 -41.9798	  173.6912
7.267	 2.50	 1	 -42.2118	  173.7009
7.268	 4.35	 1	 -42.3070	  173.6211
7.269	 2.51	 2	 -42.5303	  173.1103
7.271	 4.78	 2	 -42.5846	  173.0698
7.273	 2.52	 1	 -42.5639	  173.1839
7.273	 2.27	 2	 -42.5407	  173.0694
7.273	 2.14	 1	 -43.0414	  174.5800
7.275	 2.76	 2	 -42.2900	  173.4901
7.275	 2.48	 2	 -42.4017	  173.6284
7.275	 2.10	 2	 -42.5352	  173.1825
7.276	 2.12	 2	 -42.4715	  172.6983
7.276	 2.06	 2	 -42.6470	  172.9925
7.276	 2.57	 2	 -42.5301	  173.1308
7.277	 2.10	 2	 -42.4764	  173.0896
7.277	 3.10	 1	 -41.7545	  174.4311
7.277	 2.25	 2	 -42.4670	  173.1392
7.277	 2.36	 2	 -42.0887	  173.6922
7.279	 2.81	 1	 -42.1776	  173.8175
7.280	 2.40	 2	 -43.2244	  172.5236
7.280	 2.30	 2	 -42.6936	  172.9636
7.281	 2.75	 1	 -41.7462	  174.3168
7.282	 2.08	 2	 -42.5288	  173.1229
7.283	 3.16	 2	 -42.1809	  173.0220
7.283	 2.28	 1	 -42.4939	  172.9569
7.283	 2.38	 1	 -42.2297	  172.7943
7.283	 3.23	 1	 -42.3319	  173.8822
7.285	 2.58	 1	 -42.0522	  172.8443
7.285	 2.06	 2	 -42.5098	  173.1980
7.286	 2.00	 2	 -42.4286	  173.1388
7.286	 2.33	 2	 -42.5393	  173.0723
7.287	 2.67	 1	 -42.3557	  173.6664
7.287	 2.35	 3	 -42.5813	  173.0570
7.287	 2.77	 2	 -42.5487	  173.1690
7.288	 2.24	 2	 -42.5998	  173.1228
7.289	 2.25	 2	 -42.5285	  173.3191
7.289	 2.22	 2	 -42.7137	  172.9656
7.289	 2.13	 2	 -42.5561	  173.1414
7.290	 2.32	 3	 -42.1307	  173.4088
7.290	 2.07	 2	 -42.3205	  173.6123
7.291	 2.10	 2	 -42.5330	  173.0986
7.292	 2.06	 3	 -42.5697	  173.1777
7.292	 2.71	 1	 -41.8119	  174.1904
