# Simulation 757
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.29	 1	 -42.3832	  173.0789
7.007	 2.48	 1	 -42.4502	  173.8852
7.008	 2.01	 1	 -42.2038	  173.7374
7.011	 2.18	 1	 -43.1306	  174.2348
7.014	 2.03	 1	 -40.5403	  167.6289
7.014	 3.52	 1	 -42.7748	  173.0963
7.015	 2.81	 1	 -41.6944	  174.3123
7.015	 2.03	 1	 -42.3700	  173.8132
7.016	 2.55	 1	 -42.3340	  173.7960
7.016	 2.19	 1	 -42.6088	  173.0123
7.018	 2.78	 1	 -41.6814	  174.1601
7.018	 3.33	 1	 -42.3796	  173.7264
7.019	 2.22	 1	 -42.3802	  173.1738
7.024	 2.20	 1	 -41.7218	  174.4133
7.025	 2.29	 1	 -41.6785	  174.2996
7.026	 2.05	 1	 -42.4834	  173.2871
7.030	 3.20	 1	 -42.1923	  173.6501
7.031	 2.23	 1	 -43.8852	  174.7277
7.031	 2.94	 1	 -41.9943	  174.0882
7.036	 2.27	 1	 -42.7976	  173.1788
7.037	 2.70	 1	 -41.7412	  174.4178
7.038	 2.07	 1	 -41.6884	  174.2277
7.039	 2.14	 1	 -41.8055	  174.2398
7.040	 2.45	 1	 -41.7935	  174.2354
7.042	 2.09	 1	 -42.8365	  172.5744
7.042	 2.55	 1	 -41.7938	  174.2014
7.043	 2.10	 1	 -42.5597	  173.0871
7.043	 2.31	 1	 -41.6863	  174.3623
7.045	 2.14	 1	 -42.3940	  173.3919
7.047	 2.17	 1	 -43.4626	  173.2951
7.053	 2.05	 1	 -42.3384	  173.9916
7.057	 2.29	 1	 -41.7351	  174.1621
7.058	 3.91	 1	 -42.9679	  172.3152
7.064	 2.27	 1	 -42.2288	  173.6462
7.065	 2.06	 1	 -42.5003	  173.2058
7.066	 2.11	 1	 -45.2230	  167.9650
7.069	 2.01	 1	 -42.6722	  172.9428
7.070	 2.17	 1	 -41.8445	  174.7004
7.079	 2.69	 1	 -42.5601	  172.9749
7.081	 2.25	 1	 -41.7804	  174.0187
7.085	 2.01	 1	 -42.5144	  173.1328
7.088	 2.02	 1	 -42.1162	  173.4337
7.089	 2.16	 1	 -42.3695	  173.4634
7.090	 3.15	 1	 -43.1295	  171.9475
7.091	 2.23	 1	 -41.6729	  174.2837
7.091	 2.06	 1	 -41.9419	  173.7897
7.093	 2.63	 1	 -41.7602	  174.3132
7.094	 3.25	 1	 -42.0807	  173.2637
7.094	 2.08	 1	 -41.4153	  174.1848
7.095	 2.51	 1	 -42.6876	  172.8396
7.098	 2.07	 1	 -42.5725	  173.1866
7.099	 2.15	 1	 -42.5785	  173.0141
7.100	 2.38	 1	 -43.0003	  171.8467
7.100	 2.50	 1	 -42.4152	  173.4194
7.100	 2.47	 1	 -42.6246	  172.9597
7.102	 2.46	 1	 -42.6727	  174.6471
7.105	 2.11	 1	 -42.3009	  173.5998
7.107	 2.05	 1	 -42.1648	  173.6893
7.110	 2.92	 1	 -42.6037	  173.0242
7.111	 2.08	 1	 -42.6935	  172.9899
7.112	 2.90	 1	 -42.2221	  173.5460
7.113	 2.18	 1	 -42.1656	  173.8439
7.114	 2.84	 1	 -41.8312	  173.9724
7.115	 2.18	 1	 -42.2271	  173.6075
7.118	 2.24	 1	 -42.4164	  172.9715
7.118	 2.01	 1	 -41.7141	  174.2551
7.120	 2.16	 1	 -42.0393	  173.6787
7.121	 2.17	 1	 -41.7765	  174.2671
7.121	 2.37	 1	 -42.7612	  172.9082
7.121	 2.15	 1	 -41.6668	  174.2994
7.122	 2.64	 1	 -42.5279	  172.8264
7.122	 2.00	 1	 -42.5542	  173.1288
7.124	 2.10	 1	 -42.5473	  173.0767
7.125	 2.06	 1	 -42.9767	  172.9838
7.125	 2.14	 2	 -43.1297	  171.9501
7.126	 2.35	 1	 -42.6770	  173.0873
7.127	 2.02	 1	 -41.7436	  174.2601
7.129	 2.27	 1	 -42.5433	  173.1646
7.130	 2.20	 1	 -42.3167	  173.9564
7.130	 2.05	 2	 -41.9772	  174.0739
7.130	 2.17	 1	 -42.1774	  173.7473
7.132	 2.80	 1	 -42.2172	  173.8691
7.132	 2.60	 1	 -42.8451	  172.9609
7.132	 2.79	 1	 -42.2554	  173.7012
7.134	 2.45	 1	 -42.3582	  173.9490
7.135	 2.10	 1	 -41.7422	  174.2659
7.136	 2.66	 1	 -42.2392	  173.5982
7.139	 2.00	 1	 -41.8561	  173.9258
7.140	 2.23	 1	 -41.9526	  174.1375
7.142	 2.51	 1	 -42.9936	  172.7017
7.147	 2.87	 1	 -42.5837	  173.0661
7.148	 2.10	 1	 -42.1342	  173.9046
7.148	 3.00	 1	 -42.4994	  173.2295
7.150	 2.09	 1	 -42.1947	  173.5869
7.154	 2.11	 1	 -41.6551	  174.2946
7.157	 2.29	 1	 -42.5963	  173.0621
7.158	 2.29	 1	 -42.4651	  173.3490
7.161	 3.32	 1	 -46.0694	  172.3562
7.161	 2.02	 1	 -41.7910	  174.0643
7.165	 2.67	 1	 -41.6873	  174.2448
7.166	 2.18	 1	 -41.7813	  174.2273
7.166	 2.36	 1	 -41.6897	  174.2581
7.168	 2.16	 2	 -42.7229	  173.0546
7.170	 2.11	 1	 -42.4922	  173.3219
7.177	 2.13	 1	 -42.1977	  173.6795
7.178	 2.34	 1	 -42.5049	  173.0204
7.178	 2.82	 1	 -41.8426	  174.3287
7.179	 2.17	 1	 -42.0628	  173.9809
7.179	 2.21	 1	 -41.6985	  174.2572
7.179	 2.28	 1	 -42.6576	  173.0236
7.180	 2.08	 1	 -42.2892	  173.6411
7.182	 2.09	 1	 -42.1810	  173.7779
7.185	 2.31	 1	 -42.5500	  173.1066
7.186	 2.75	 1	 -42.0375	  173.7232
7.187	 3.79	 1	 -42.4929	  173.8046
7.188	 2.14	 1	 -42.9121	  173.2678
7.190	 2.22	 1	 -42.5749	  173.0048
7.192	 2.76	 1	 -42.2707	  173.7010
