# Simulation 1000
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.01	 1	 -42.3320	  173.9766
7.006	 2.09	 1	 -41.8983	  174.0448
7.006	 2.82	 1	 -42.5045	  173.1181
7.009	 2.21	 1	 -42.3430	  173.6832
7.009	 2.52	 1	 -45.9767	  172.0352
7.015	 2.47	 1	 -41.8033	  174.2676
7.015	 2.55	 2	 -41.8037	  174.2686
7.016	 2.55	 1	 -42.0461	  173.6352
7.016	 4.23	 1	 -42.3913	  173.6911
7.018	 2.04	 1	 -42.3285	  174.0488
7.021	 3.03	 1	 -41.7061	  174.2711
7.021	 2.38	 1	 -39.9559	  173.9662
7.021	 2.46	 1	 -42.5597	  173.0402
7.023	 2.19	 1	 -42.2547	  173.6750
7.024	 2.03	 1	 -42.5761	  172.9747
7.024	 2.25	 1	 -41.8978	  173.9008
7.024	 2.13	 1	 -41.9361	  173.7131
7.025	 2.61	 1	 -41.9252	  173.5444
7.025	 2.41	 1	 -42.5775	  173.2654
7.025	 2.53	 1	 -42.4845	  173.3474
7.026	 2.24	 1	 -42.3036	  173.6608
7.027	 3.08	 1	 -42.6163	  173.1822
7.028	 2.10	 1	 -41.9113	  173.9858
7.029	 2.01	 1	 -42.2109	  173.8386
7.030	 2.04	 1	 -41.5663	  173.9605
7.033	 2.38	 1	 -41.8708	  174.1712
7.035	 2.50	 1	 -42.3870	  173.8071
7.036	 2.11	 1	 -42.2735	  173.8407
7.037	 4.07	 1	 -42.4142	  173.4977
7.038	 2.36	 1	 -41.7071	  174.1366
7.041	 2.33	 1	 -41.7189	  174.3413
7.042	 2.13	 1	 -42.3399	  173.5419
7.046	 2.00	 1	 -41.9270	  174.0358
7.046	 2.18	 1	 -42.5399	  172.6223
7.049	 2.41	 1	 -41.7176	  174.1563
7.049	 2.27	 1	 -42.3728	  173.6785
7.050	 2.05	 1	 -42.5001	  173.2003
7.050	 2.01	 1	 -41.6208	  174.1138
7.051	 2.15	 1	 -42.5437	  172.7703
7.056	 3.93	 1	 -42.3902	  172.9678
7.058	 2.32	 1	 -42.5675	  172.8631
7.060	 2.28	 1	 -42.7007	  173.0628
7.060	 2.79	 1	 -41.6875	  174.2470
7.060	 2.49	 1	 -41.7644	  174.3783
7.061	 4.65	 1	 -41.8081	  174.0184
7.066	 2.39	 1	 -42.5630	  173.3389
7.066	 2.14	 2	 -42.3596	  173.6873
7.067	 2.10	 1	 -42.6394	  172.8333
7.068	 2.26	 2	 -41.6345	  174.4160
7.072	 2.15	 2	 -42.3157	  173.6481
7.073	 2.21	 1	 -41.6586	  174.2205
7.076	 2.67	 1	 -42.2201	  173.7993
7.082	 2.47	 2	 -41.7483	  174.1300
7.083	 2.12	 1	 -42.4848	  173.2554
7.083	 2.25	 1	 -42.4311	  173.2179
7.083	 2.09	 1	 -42.6701	  173.1294
7.084	 3.11	 1	 -42.1656	  173.7160
7.084	 2.05	 1	 -42.0186	  173.7796
7.086	 2.38	 1	 -42.0077	  173.5853
7.087	 2.07	 1	 -42.3283	  173.9422
7.095	 2.37	 1	 -42.0205	  173.9734
7.096	 2.79	 1	 -41.7057	  174.3043
7.097	 2.06	 1	 -41.8008	  174.2378
7.099	 2.38	 1	 -42.7439	  173.2151
7.100	 2.61	 2	 -41.8291	  173.9773
7.100	 2.72	 1	 -42.1258	  173.8920
7.101	 2.61	 1	 -42.2450	  173.5109
7.102	 2.53	 1	 -42.7085	  173.2270
7.102	 2.08	 1	 -42.4495	  173.5423
7.103	 2.30	 1	 -41.7035	  174.2371
7.111	 2.20	 1	 -41.7225	  174.5997
7.111	 2.44	 1	 -41.6494	  174.3137
7.112	 3.96	 1	 -42.6768	  173.1173
7.113	 2.47	 1	 -41.7486	  174.1897
7.114	 2.96	 2	 -41.7363	  174.0150
7.123	 2.06	 1	 -41.8529	  174.5478
7.123	 2.49	 2	 -41.8349	  174.0674
7.127	 2.14	 1	 -43.7271	  172.3802
7.128	 2.01	 2	 -42.5625	  173.0485
7.130	 2.34	 1	 -41.7478	  174.4009
7.131	 2.47	 1	 -41.6309	  174.2523
7.136	 2.17	 1	 -42.0252	  173.8277
7.137	 2.92	 1	 -42.4894	  173.3198
7.138	 2.17	 1	 -43.4733	  172.8901
7.142	 2.15	 1	 -41.7351	  174.2180
7.142	 2.07	 2	 -42.4005	  172.9596
7.143	 2.44	 1	 -42.4728	  173.4187
7.148	 2.85	 1	 -41.6641	  174.3173
7.153	 2.77	 1	 -41.7093	  174.3621
7.154	 3.40	 1	 -41.9501	  173.6108
7.154	 2.06	 1	 -41.9925	  173.6714
7.154	 2.39	 1	 -41.7371	  174.3384
