# Simulation 185
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.51	 1	 -42.5285	  173.3345
7.002	 2.31	 1	 -42.0825	  173.5646
7.003	 3.82	 1	 -42.4427	  173.3780
7.004	 2.18	 1	 -42.0069	  173.7388
7.005	 2.15	 1	 -42.1576	  173.6254
7.008	 2.43	 1	 -42.2771	  173.9079
7.009	 2.26	 1	 -42.6117	  172.9358
7.010	 2.00	 1	 -41.6449	  172.3771
7.010	 2.29	 1	 -42.2306	  173.6259
7.013	 2.13	 1	 -42.3745	  174.0454
7.016	 2.03	 1	 -42.3025	  173.8142
7.019	 3.79	 1	 -42.1906	  173.5068
7.019	 2.09	 1	 -41.9908	  173.7225
7.021	 2.03	 1	 -42.6634	  172.8633
7.023	 2.06	 1	 -41.7875	  174.2034
7.025	 2.14	 1	 -41.4815	  174.3740
7.025	 2.42	 1	 -42.1022	  173.8377
7.026	 3.69	 1	 -42.6255	  172.9332
7.026	 2.05	 1	 -41.3535	  173.4049
7.029	 2.28	 1	 -42.4429	  173.3750
7.030	 2.28	 1	 -42.2293	  173.5836
7.033	 2.29	 1	 -41.9078	  173.6848
7.034	 3.89	 1	 -41.7280	  174.2862
7.035	 2.04	 1	 -42.9630	  172.3213
7.035	 2.10	 1	 -42.1222	  173.7368
7.039	 2.13	 1	 -42.4003	  173.4358
7.042	 2.05	 1	 -41.6987	  174.2681
7.044	 3.37	 1	 -45.7561	  169.9207
7.047	 2.07	 1	 -42.8068	  173.0156
7.049	 2.96	 1	 -41.8371	  174.4028
7.050	 2.31	 1	 -42.9338	  173.1513
7.051	 2.25	 1	 -42.3938	  173.9935
7.052	 2.62	 1	 -42.6647	  172.8127
7.057	 2.11	 1	 -42.2309	  174.1376
7.057	 2.02	 1	 -41.7563	  174.2072
7.058	 2.33	 1	 -41.6949	  174.2980
7.059	 2.60	 2	 -42.8642	  173.0044
7.061	 2.27	 1	 -42.3779	  173.5870
7.062	 2.79	 1	 -41.7997	  174.2148
7.064	 2.08	 1	 -42.5071	  173.3927
7.064	 2.34	 1	 -42.3410	  173.7344
7.068	 2.00	 1	 -42.8057	  172.4871
7.073	 2.25	 1	 -42.4941	  174.0300
7.079	 2.09	 1	 -42.1566	  173.5909
7.080	 2.45	 1	 -42.5599	  173.7123
7.084	 2.15	 1	 -42.1566	  173.6127
7.084	 2.06	 1	 -42.5028	  173.3789
7.086	 3.18	 1	 -41.5232	  174.4462
7.088	 2.22	 2	 -41.7058	  174.2937
7.090	 2.90	 1	 -42.2937	  173.8858
7.091	 2.10	 1	 -41.9944	  173.8661
7.091	 2.06	 1	 -41.7579	  174.2108
7.093	 2.08	 1	 -42.2978	  172.8104
7.094	 3.56	 1	 -42.5873	  172.8065
7.098	 2.08	 1	 -40.2268	  174.7262
7.098	 3.18	 1	 -42.2372	  173.6699
7.098	 2.42	 1	 -42.2965	  173.1705
7.099	 2.31	 1	 -42.7034	  172.9649
7.101	 3.11	 1	 -41.9410	  173.5689
7.101	 2.10	 1	 -41.7466	  174.2893
7.101	 2.90	 1	 -42.5364	  173.5307
7.102	 2.60	 1	 -41.7113	  174.1800
7.102	 2.23	 1	 -42.1183	  172.8820
7.107	 2.21	 1	 -42.6664	  172.9880
7.111	 2.62	 1	 -42.5337	  173.1310
7.113	 2.28	 1	 -41.8393	  174.5751
7.116	 2.23	 1	 -41.7086	  174.2143
7.117	 2.33	 1	 -41.5873	  174.2566
7.120	 2.95	 2	 -41.7049	  173.8990
7.121	 2.06	 1	 -42.4017	  173.3436
7.126	 2.01	 1	 -42.2037	  173.8601
7.130	 2.14	 1	 -42.1685	  173.6184
7.130	 2.34	 1	 -42.5651	  173.0745
7.141	 2.05	 1	 -41.6714	  174.3156
7.144	 2.92	 2	 -42.6148	  172.7793
7.145	 2.39	 1	 -42.8395	  173.0005
7.146	 2.33	 2	 -42.6140	  172.9407
7.146	 2.20	 1	 -41.7036	  174.3049
7.149	 2.03	 1	 -42.2774	  173.6470
7.149	 2.07	 1	 -42.3296	  173.4762
7.155	 3.54	 1	 -42.1580	  173.5556
7.156	 2.01	 1	 -41.7059	  174.3575
7.157	 2.01	 1	 -41.6758	  174.1581
7.158	 2.47	 1	 -42.1070	  173.3795
7.162	 2.41	 1	 -43.0827	  173.5178
7.162	 2.95	 1	 -42.0743	  173.9233
7.164	 2.20	 2	 -42.4363	  173.4034
7.166	 2.13	 1	 -42.2569	  173.6644
7.168	 2.76	 2	 -42.5855	  172.8039
7.169	 2.55	 1	 -42.4017	  173.6090
7.180	 2.92	 1	 -41.7359	  174.2700
7.181	 2.18	 1	 -41.7237	  174.2963
7.181	 2.23	 1	 -42.4713	  173.0741
7.182	 2.87	 1	 -41.6828	  174.3936
7.182	 2.47	 1	 -41.7704	  174.2822
7.183	 2.07	 1	 -42.2225	  173.6914
7.183	 2.17	 1	 -42.1288	  173.4475
7.186	 2.32	 1	 -41.7223	  174.3041
7.188	 2.40	 1	 -42.1905	  173.8668
7.190	 2.59	 1	 -42.5465	  172.9339
7.190	 2.05	 1	 -42.3599	  173.7322
7.192	 2.43	 1	 -42.1204	  173.6206
7.193	 2.25	 1	 -41.7280	  174.1784
7.194	 2.77	 1	 -42.6508	  173.1965
7.195	 2.08	 1	 -41.7300	  174.2490
7.195	 2.23	 1	 -42.6908	  172.2854
7.195	 2.06	 1	 -41.6941	  174.3864
7.197	 2.26	 1	 -41.7006	  174.2255
7.197	 3.31	 2	 -42.6165	  173.0089
7.200	 2.16	 1	 -42.3385	  174.2549
7.207	 2.17	 1	 -42.0773	  174.1504
7.213	 2.69	 1	 -41.6669	  174.3879
7.213	 2.05	 1	 -42.2166	  173.5752
7.213	 2.47	 1	 -42.4735	  173.1624
7.214	 2.02	 1	 -42.2997	  173.8757
7.214	 2.04	 1	 -42.5606	  172.8213
7.215	 2.00	 1	 -41.9150	  173.9623
7.217	 2.21	 1	 -42.4669	  173.1347
7.217	 2.76	 1	 -42.1396	  173.5890
7.218	 2.30	 2	 -41.7048	  174.3583
7.220	 2.32	 1	 -42.2969	  173.8071
7.221	 2.73	 1	 -42.2576	  173.5318
7.222	 2.00	 1	 -42.1051	  173.8153
7.224	 2.18	 1	 -41.8464	  174.1504
7.226	 2.94	 1	 -42.3471	  173.9723
7.227	 3.49	 1	 -41.7914	  174.2107
7.228	 2.03	 1	 -42.4394	  173.2445
