# Simulation 493
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.42	 1	 -42.5423	  173.5850
7.002	 2.04	 1	 -42.1581	  173.7288
7.003	 2.54	 1	 -42.4140	  173.2646
7.004	 2.71	 1	 -41.9672	  173.7135
7.007	 2.36	 1	 -42.3782	  173.5858
7.008	 2.41	 1	 -42.6884	  173.2320
7.008	 2.53	 1	 -42.2224	  173.7792
7.008	 2.08	 1	 -42.5621	  173.1905
7.012	 2.21	 1	 -42.7157	  173.1949
7.014	 2.70	 1	 -42.5154	  173.7789
7.016	 2.08	 1	 -42.5288	  173.1711
7.018	 2.60	 1	 -42.6111	  173.7853
7.020	 2.95	 1	 -42.1218	  173.6674
7.022	 2.21	 1	 -42.1494	  173.6175
7.024	 2.31	 1	 -41.6811	  174.2826
7.026	 2.44	 1	 -42.7072	  173.2126
7.028	 2.62	 1	 -39.4846	  177.3091
7.030	 2.07	 1	 -42.1793	  174.3800
7.035	 2.18	 1	 -42.2598	  173.6255
7.035	 2.08	 1	 -42.8779	  172.6540
7.039	 2.04	 1	 -42.5041	  173.8140
7.039	 2.13	 1	 -41.6832	  174.3212
7.041	 2.80	 1	 -41.6106	  174.1949
7.047	 2.31	 1	 -42.4217	  173.2310
7.048	 2.35	 1	 -42.5139	  173.0950
7.051	 2.32	 1	 -41.6900	  174.1470
7.051	 2.35	 1	 -41.8949	  173.9869
7.051	 2.07	 1	 -42.0138	  174.0557
7.054	 2.21	 1	 -42.9805	  172.6095
7.055	 2.22	 1	 -42.4109	  173.1463
7.056	 3.04	 1	 -42.5164	  173.3213
7.059	 2.44	 1	 -42.6622	  174.4452
7.064	 2.23	 1	 -41.6721	  174.2039
7.064	 2.46	 1	 -42.5026	  173.3206
7.065	 2.43	 1	 -41.8324	  173.9997
7.067	 2.14	 1	 -42.2654	  173.5786
7.071	 2.15	 1	 -44.3803	  169.9808
7.072	 2.11	 1	 -42.3147	  173.8602
7.074	 2.22	 1	 -42.9835	  173.0520
7.074	 2.06	 1	 -42.0861	  174.2760
7.074	 2.24	 1	 -41.6901	  174.2336
7.075	 2.68	 1	 -42.5952	  173.2409
7.075	 2.74	 1	 -42.5420	  173.8608
7.077	 2.08	 1	 -42.1172	  173.5772
7.077	 2.06	 2	 -42.6040	  173.7933
7.077	 2.13	 1	 -41.9991	  173.7011
7.080	 2.24	 1	 -42.3585	  173.7130
7.082	 2.17	 1	 -41.8284	  174.6040
7.083	 2.02	 1	 -42.3610	  174.0839
7.087	 2.73	 1	 -42.5290	  173.4003
7.090	 2.36	 1	 -42.2458	  173.5957
7.099	 2.26	 1	 -42.1393	  173.5166
7.100	 3.14	 1	 -42.5165	  173.1584
7.101	 2.35	 1	 -42.3596	  173.1551
7.102	 2.13	 1	 -42.8810	  173.4302
7.102	 2.56	 1	 -42.4701	  173.3888
7.108	 2.16	 1	 -41.7315	  174.2332
7.110	 2.54	 1	 -41.9358	  173.6584
7.111	 2.07	 1	 -42.4081	  173.3750
7.113	 2.43	 1	 -41.7638	  174.2884
7.117	 2.00	 1	 -41.5256	  174.0261
7.117	 2.21	 1	 -42.4154	  173.3791
7.118	 2.32	 1	 -42.2680	  173.8409
7.119	 2.04	 1	 -42.3252	  173.7918
7.120	 2.04	 1	 -46.3246	  170.7489
7.122	 2.37	 1	 -41.6708	  174.2941
7.127	 2.42	 1	 -41.6748	  174.2359
7.129	 3.83	 1	 -41.7850	  174.0427
7.131	 2.22	 1	 -42.3856	  173.8038
7.139	 2.14	 1	 -42.6279	  176.4974
7.141	 2.61	 1	 -41.8969	  174.1196
7.143	 2.83	 1	 -42.4737	  173.2241
7.144	 2.10	 1	 -41.7785	  174.2259
7.145	 2.23	 1	 -41.5870	  174.3910
7.147	 2.39	 1	 -42.4748	  173.7999
7.147	 2.46	 1	 -42.5594	  172.8706
7.153	 3.35	 1	 -42.1367	  173.7537
7.155	 2.17	 1	 -42.6444	  173.1961
7.159	 2.26	 1	 -41.6723	  174.3238
7.164	 2.85	 1	 -42.4597	  173.3906
7.165	 3.35	 1	 -42.4744	  173.4042
7.165	 2.76	 1	 -42.3284	  174.0746
7.167	 2.40	 1	 -42.6478	  173.0662
7.168	 2.40	 2	 -41.7848	  174.0405
7.170	 2.07	 2	 -42.5266	  173.7937
7.176	 2.07	 1	 -41.7796	  174.3986
7.178	 3.05	 1	 -42.2606	  173.6561
7.178	 2.90	 1	 -40.1973	  172.3019
7.179	 2.04	 1	 -41.7103	  174.3148
7.179	 2.19	 1	 -41.8021	  174.2404
7.181	 2.52	 1	 -41.8456	  174.4581
7.182	 2.11	 1	 -42.1596	  173.6100
7.184	 2.42	 1	 -42.4990	  173.1065
7.187	 2.38	 1	 -41.6507	  174.2265
7.192	 3.16	 1	 -42.0278	  173.3113
7.193	 2.00	 1	 -42.4066	  173.0048
7.197	 2.05	 1	 -41.3665	  174.3071
7.200	 2.53	 1	 -42.2335	  173.8183
7.200	 2.15	 1	 -42.5434	  172.8732
7.201	 2.02	 1	 -41.6857	  174.2058
7.202	 2.33	 1	 -42.4003	  173.9010
7.203	 2.12	 1	 -42.0125	  173.7440
7.207	 2.31	 1	 -42.2038	  173.7391
7.207	 3.39	 1	 -41.7562	  174.2431
7.208	 2.25	 1	 -43.4276	  172.1116
7.211	 2.49	 1	 -42.6724	  172.8486
7.212	 3.08	 1	 -42.4645	  173.3486
7.214	 2.14	 1	 -42.4119	  174.1469
7.214	 2.03	 1	 -42.0226	  171.7616
7.215	 2.48	 1	 -42.2305	  173.4753
7.215	 2.73	 1	 -42.9451	  173.9020
7.215	 2.37	 1	 -42.6764	  172.9079
7.218	 2.44	 1	 -43.1345	  173.6916
7.218	 3.21	 1	 -42.6327	  174.8015
7.220	 3.01	 1	 -42.4099	  173.9440
7.220	 2.29	 1	 -42.4115	  173.5051
7.223	 2.27	 1	 -42.3845	  173.6790
7.225	 2.01	 1	 -41.7274	  174.2357
7.225	 2.92	 1	 -42.6875	  172.7749
7.225	 2.23	 1	 -42.2690	  173.8208
7.226	 2.36	 1	 -41.5782	  173.6917
7.226	 2.71	 1	 -41.8236	  174.1206
7.227	 2.22	 1	 -42.2258	  173.5816
7.227	 2.06	 1	 -41.3451	  173.1652
7.228	 2.03	 1	 -42.0843	  173.5822
7.231	 2.16	 2	 -42.9835	  173.0516
7.234	 2.01	 1	 -42.7428	  173.0589
7.235	 2.07	 1	 -43.0728	  172.7640
7.237	 2.87	 1	 -42.4421	  173.2777
7.238	 2.87	 1	 -41.6893	  174.2150
7.238	 2.58	 1	 -42.7178	  173.1107
7.241	 2.36	 1	 -42.4177	  173.8032
7.242	 2.20	 1	 -43.0137	  172.9266
7.244	 3.34	 1	 -42.4817	  173.3324
7.244	 3.33	 1	 -42.4578	  172.3782
7.244	 2.00	 1	 -41.6857	  174.1661
7.247	 3.29	 1	 -42.4124	  173.1663
7.248	 2.00	 1	 -41.7984	  174.0182
7.249	 2.09	 1	 -41.6894	  174.1952
7.249	 3.46	 1	 -42.0968	  173.7567
7.250	 2.42	 1	 -41.7179	  174.2491
7.250	 2.48	 2	 -42.2186	  173.7397
7.252	 2.58	 1	 -42.2839	  173.6842
7.252	 2.52	 1	 -42.9761	  173.3652
