# Simulation 483
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.01	 1	 -41.7151	  174.2337
7.001	 2.39	 1	 -42.5392	  173.1747
7.003	 3.73	 1	 -41.5918	  173.8743
7.003	 2.00	 1	 -41.6724	  174.3345
7.004	 2.00	 1	 -42.4030	  174.0385
7.005	 2.44	 1	 -41.9950	  173.8560
7.010	 2.26	 1	 -41.9832	  174.0626
7.012	 2.50	 1	 -42.2893	  173.7857
7.012	 2.01	 1	 -42.2098	  173.6517
7.015	 2.20	 1	 -41.7455	  174.2986
7.026	 2.23	 1	 -42.3270	  174.0693
7.031	 3.06	 1	 -42.4897	  173.1584
7.034	 3.52	 1	 -41.7551	  174.2769
7.034	 2.63	 1	 -41.7198	  174.2622
7.038	 2.08	 1	 -42.4795	  173.0236
7.046	 2.01	 1	 -42.4638	  173.7686
7.048	 2.03	 1	 -41.8116	  174.2238
7.049	 2.60	 1	 -41.9679	  174.0399
7.052	 2.17	 1	 -42.4585	  173.1369
7.053	 2.02	 1	 -42.3791	  173.9977
7.053	 2.52	 1	 -41.9711	  174.0389
7.059	 2.05	 2	 -41.7262	  174.2520
7.060	 2.43	 1	 -41.7210	  174.3094
7.060	 2.09	 1	 -42.4649	  173.3305
7.061	 2.23	 1	 -42.5207	  173.0701
7.061	 2.74	 1	 -42.5222	  173.2414
7.061	 2.25	 1	 -42.7508	  172.9195
7.064	 2.77	 1	 -42.2982	  173.9712
7.065	 2.09	 1	 -42.6928	  173.0011
7.065	 2.12	 1	 -42.0174	  173.9458
7.066	 2.07	 1	 -42.1867	  173.6705
7.067	 2.70	 1	 -42.0341	  173.5123
7.071	 3.04	 1	 -42.3085	  173.9534
7.081	 2.60	 1	 -42.2533	  173.7138
7.082	 2.12	 1	 -42.5048	  173.2114
7.085	 2.11	 1	 -42.1274	  173.5175
7.088	 2.02	 1	 -42.0123	  173.9142
7.092	 2.05	 1	 -41.7839	  174.1760
7.095	 2.23	 1	 -41.7475	  174.2887
7.095	 2.38	 1	 -41.6683	  174.2448
7.100	 2.21	 1	 -41.8204	  174.1374
7.100	 3.05	 1	 -42.6292	  173.0346
7.101	 2.30	 1	 -42.6909	  172.9465
