# Simulation 661
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.53	 1	 -42.3886	  174.0625
7.003	 2.02	 1	 -42.3296	  173.7005
7.004	 2.83	 1	 -41.7852	  174.2043
7.005	 2.55	 1	 -42.2360	  173.5856
7.006	 2.34	 1	 -42.3174	  173.6767
7.012	 2.80	 1	 -42.3092	  173.8316
7.014	 2.83	 1	 -42.7170	  172.9000
7.017	 2.67	 1	 -41.8437	  174.2092
7.018	 2.47	 1	 -42.4379	  173.6999
7.019	 2.01	 1	 -42.2881	  173.2885
7.020	 2.69	 1	 -42.8291	  172.8128
7.020	 2.64	 1	 -42.5549	  173.1182
7.023	 2.47	 1	 -42.0545	  173.6621
7.024	 2.48	 1	 -42.5537	  173.6839
7.026	 2.25	 1	 -42.5286	  173.7852
7.028	 2.03	 2	 -42.2857	  173.5926
7.035	 3.19	 1	 -42.6359	  172.8819
7.036	 2.12	 1	 -41.7722	  174.1408
7.039	 2.28	 1	 -42.1082	  173.5944
7.040	 2.41	 1	 -42.4217	  173.6507
7.041	 3.01	 1	 -42.5621	  173.4859
7.045	 2.62	 1	 -43.0693	  173.0535
7.051	 2.45	 1	 -42.2731	  173.8406
7.051	 3.02	 1	 -42.0144	  173.7780
7.052	 2.19	 2	 -42.2939	  173.8436
7.052	 2.32	 1	 -41.7471	  174.2464
7.055	 2.17	 1	 -42.5570	  172.6968
7.058	 2.09	 1	 -41.7641	  174.2504
7.058	 2.29	 1	 -42.2614	  173.6142
7.060	 2.04	 1	 -42.4249	  173.2992
7.061	 3.16	 1	 -42.2324	  173.8289
7.061	 2.18	 1	 -42.4832	  172.4143
7.062	 3.17	 1	 -42.0210	  173.8169
7.062	 2.59	 1	 -41.7476	  174.3101
7.063	 2.28	 1	 -42.5780	  172.9962
7.066	 2.70	 1	 -42.4103	  173.9023
7.066	 2.70	 1	 -42.2436	  173.0248
7.067	 3.31	 1	 -42.6223	  174.7613
7.067	 2.10	 1	 -42.5963	  173.0993
7.068	 2.30	 1	 -41.7063	  174.3336
7.069	 2.02	 1	 -41.9790	  173.8601
7.070	 2.30	 1	 -42.6019	  173.1344
7.075	 2.00	 1	 -42.6859	  173.5686
7.080	 3.05	 1	 -42.5182	  173.0950
7.080	 2.84	 1	 -41.6374	  174.1505
7.081	 2.17	 1	 -42.1039	  173.7812
7.081	 2.24	 1	 -42.1573	  173.5253
7.084	 2.78	 1	 -41.9421	  173.5545
7.086	 3.25	 1	 -41.7515	  174.2807
7.088	 2.14	 1	 -42.0548	  173.7613
7.090	 2.62	 1	 -42.4975	  173.1624
7.090	 2.97	 1	 -42.5234	  173.2533
7.090	 3.02	 1	 -42.3148	  173.7787
7.093	 2.05	 1	 -41.7416	  174.2252
7.093	 2.05	 1	 -41.8090	  174.2383
7.098	 2.77	 1	 -41.9471	  173.5285
7.099	 2.04	 1	 -42.4843	  174.0697
7.102	 2.45	 1	 -42.2360	  173.6696
7.103	 2.19	 1	 -41.8530	  174.1980
7.104	 2.18	 1	 -42.3876	  174.0430
7.106	 3.31	 1	 -42.2315	  173.7364
7.106	 2.35	 1	 -42.6381	  173.5980
7.107	 2.02	 1	 -41.6811	  174.2455
7.110	 2.92	 1	 -42.3399	  173.9883
7.111	 2.44	 1	 -42.5479	  172.6114
7.111	 2.10	 1	 -43.0460	  173.0992
7.112	 2.36	 1	 -42.4994	  173.8807
7.115	 2.21	 1	 -41.9103	  173.9421
7.116	 2.47	 1	 -42.6662	  171.6730
7.117	 2.09	 1	 -42.0917	  173.6992
7.120	 2.14	 1	 -42.4711	  173.1103
7.122	 2.05	 1	 -41.9175	  173.5552
7.122	 2.02	 1	 -43.0115	  173.3837
7.124	 2.06	 1	 -44.0231	  173.4255
7.127	 2.23	 1	 -42.3733	  173.9322
7.127	 2.47	 1	 -42.7539	  173.5023
7.128	 2.10	 1	 -41.9168	  173.6319
7.132	 2.16	 1	 -42.2575	  173.6390
7.133	 2.36	 1	 -41.7420	  174.4104
7.133	 2.72	 1	 -42.4848	  173.3715
7.134	 2.77	 1	 -42.3573	  174.7280
7.135	 2.22	 1	 -41.7229	  174.3930
7.135	 2.32	 1	 -42.1556	  173.8157
7.136	 4.08	 1	 -42.2719	  173.5058
7.140	 2.03	 1	 -41.6785	  174.2282
7.141	 2.28	 2	 -42.2751	  173.4919
7.141	 2.85	 1	 -42.1497	  173.7941
7.143	 2.16	 1	 -42.3263	  173.8197
7.143	 2.14	 1	 -41.7000	  174.3383
7.148	 2.36	 1	 -41.6825	  174.3023
7.148	 2.61	 1	 -42.3142	  173.7970
7.148	 2.22	 2	 -42.2011	  173.7392
7.149	 2.29	 1	 -42.2116	  173.7694
7.150	 2.27	 1	 -42.4877	  173.8935
7.154	 2.04	 1	 -41.8471	  174.0828
7.154	 2.07	 2	 -42.3045	  173.7752
7.156	 2.28	 1	 -42.4833	  173.9491
7.156	 2.28	 1	 -42.6552	  172.7931
7.158	 2.29	 1	 -42.4496	  173.8477
7.159	 2.13	 1	 -42.2993	  173.5718
7.159	 2.02	 1	 -42.4012	  173.1446
7.161	 2.03	 1	 -42.4420	  173.0160
7.162	 2.76	 1	 -41.9823	  174.0568
7.162	 3.17	 1	 -41.7260	  174.3279
7.163	 2.44	 1	 -42.4800	  173.4187
7.165	 2.19	 1	 -41.9304	  174.1665
7.166	 2.58	 1	 -42.4076	  173.8230
7.167	 2.34	 1	 -42.5110	  173.8257
7.168	 2.24	 1	 -42.6726	  171.6940
7.168	 2.77	 1	 -42.2182	  173.5588
7.172	 2.16	 1	 -42.1010	  173.7621
7.172	 2.02	 1	 -42.8978	  172.5555
7.173	 2.27	 1	 -42.9502	  173.0073
7.173	 2.59	 1	 -41.7654	  174.0555
7.178	 2.04	 1	 -43.6364	  172.1635
7.178	 2.58	 1	 -42.4648	  173.1454
7.179	 2.05	 1	 -42.7829	  172.9753
7.186	 2.12	 1	 -41.7276	  174.3984
7.186	 2.78	 1	 -42.3317	  173.1946
7.187	 2.11	 1	 -42.7666	  172.7066
7.191	 2.68	 1	 -41.9457	  174.1481
7.192	 2.06	 1	 -42.1040	  173.8415
7.193	 2.18	 1	 -41.7988	  174.2794
7.195	 2.79	 1	 -41.9576	  174.0791
7.196	 2.69	 1	 -41.9710	  173.7500
7.198	 2.11	 1	 -42.4853	  172.9384
7.199	 2.55	 1	 -41.7079	  174.2975
7.201	 2.24	 1	 -41.2217	  174.1819
7.203	 2.16	 1	 -41.6313	  173.9565
7.206	 2.29	 2	 -42.6277	  172.7759
7.206	 2.13	 1	 -42.5542	  173.0724
7.207	 2.70	 1	 -42.2284	  173.6977
7.208	 3.21	 1	 -42.5326	  173.1414
7.213	 2.06	 1	 -42.6402	  172.6977
7.215	 2.21	 1	 -42.0582	  173.7620
7.215	 2.90	 1	 -42.3498	  173.7807
7.215	 2.35	 1	 -42.0000	  173.9366
7.220	 2.05	 1	 -41.9741	  174.3886
7.223	 2.34	 1	 -41.8116	  174.3976
7.224	 2.39	 1	 -42.2295	  173.7260
7.225	 2.16	 1	 -42.4744	  173.8617
7.225	 2.33	 1	 -42.4801	  173.3189
7.227	 2.09	 1	 -42.7054	  173.0424
7.228	 2.22	 1	 -42.3127	  173.8100
7.229	 3.36	 1	 -41.9989	  173.7499
7.229	 2.45	 1	 -42.2358	  173.5936
7.230	 2.12	 1	 -41.7574	  174.2808
7.231	 2.11	 2	 -42.0056	  173.7647
7.233	 2.26	 2	 -41.7203	  174.2918
7.235	 2.02	 1	 -41.8404	  174.2302
7.236	 2.07	 2	 -41.9457	  173.5698
7.238	 2.52	 1	 -42.5337	  171.6913
7.239	 2.47	 1	 -41.8685	  173.5878
7.239	 2.03	 1	 -42.2445	  173.4879
7.240	 2.36	 1	 -42.6853	  173.2562
7.244	 2.02	 1	 -42.1973	  173.5972
7.245	 2.14	 1	 -42.6502	  173.0926
7.245	 2.06	 1	 -41.6553	  174.2493
7.246	 3.06	 1	 -42.2911	  173.7521
7.247	 2.59	 1	 -42.4851	  173.0808
7.254	 2.01	 1	 -42.1595	  173.6375
7.256	 2.18	 1	 -42.5022	  173.2242
7.257	 2.13	 1	 -41.7455	  174.2791
7.260	 2.20	 1	 -42.2993	  173.6452
7.262	 3.56	 2	 -42.2664	  173.5053
7.269	 2.62	 1	 -42.4213	  173.3828
7.269	 2.88	 1	 -41.8117	  174.2791
7.271	 2.25	 1	 -42.0976	  173.6392
7.272	 2.23	 1	 -42.4199	  173.4163
7.273	 2.39	 1	 -42.2098	  173.7892
7.274	 2.51	 1	 -42.5548	  173.2917
7.276	 2.17	 1	 -41.7513	  174.2879
7.277	 2.92	 1	 -43.0665	  172.9928
7.278	 2.28	 2	 -42.0986	  175.0304
7.280	 2.74	 1	 -42.4544	  173.1586
7.280	 2.06	 1	 -42.4133	  173.3414
7.281	 2.31	 2	 -42.3449	  173.2133
7.282	 2.13	 1	 -42.5518	  172.8196
7.284	 2.05	 2	 -42.5298	  172.5335
7.284	 2.15	 1	 -42.2432	  173.5316
7.285	 2.46	 1	 -42.3192	  173.6211
7.287	 2.10	 1	 -42.5800	  173.5388
7.292	 2.53	 1	 -42.2139	  173.6514
7.296	 2.84	 2	 -41.6553	  174.2485
7.297	 3.43	 1	 -41.9935	  173.7392
