# Simulation 945
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.07	 1	 -42.1482	  173.1440
7.004	 2.15	 1	 -42.6009	  173.8386
7.007	 2.12	 1	 -42.7143	  172.7750
7.010	 2.22	 1	 -42.6340	  172.9585
7.011	 2.68	 1	 -41.6495	  174.3628
7.012	 2.28	 1	 -42.9085	  172.7827
7.023	 2.39	 1	 -42.4673	  173.3504
7.023	 2.87	 1	 -42.3838	  174.0889
7.024	 2.72	 1	 -41.7371	  172.6128
7.025	 3.47	 1	 -42.1717	  173.6883
7.026	 4.28	 1	 -41.5246	  174.8902
7.029	 2.31	 1	 -42.1556	  173.5727
7.031	 2.01	 1	 -41.7720	  174.2112
7.034	 2.54	 1	 -42.0298	  173.7231
7.034	 2.44	 1	 -42.2901	  173.1758
7.034	 3.25	 1	 -42.2484	  173.6919
7.035	 2.47	 1	 -42.2042	  173.5128
7.037	 2.44	 1	 -41.7433	  174.2434
7.038	 2.65	 1	 -41.4275	  174.5264
7.044	 2.04	 1	 -42.3346	  173.1982
7.045	 2.29	 1	 -41.7822	  174.2781
7.046	 2.29	 1	 -42.5701	  173.4905
7.055	 2.36	 1	 -42.4423	  173.2385
7.055	 2.24	 1	 -42.4484	  172.3690
7.055	 2.51	 1	 -41.6254	  174.2379
7.056	 2.08	 1	 -42.6665	  172.8245
7.056	 2.88	 1	 -42.7876	  172.7811
7.056	 2.55	 1	 -41.7953	  174.2223
7.058	 2.35	 1	 -42.6551	  172.8694
7.059	 3.49	 1	 -41.6951	  174.4748
7.062	 2.38	 1	 -41.8144	  174.5512
7.064	 2.29	 1	 -42.4153	  173.6904
7.064	 2.24	 1	 -41.7148	  174.2768
7.068	 2.06	 1	 -42.5706	  173.0993
7.069	 2.28	 1	 -42.4620	  173.3838
7.070	 2.80	 1	 -42.1715	  173.2654
7.075	 2.31	 1	 -41.7315	  174.0094
7.075	 2.39	 1	 -41.8516	  173.9544
7.077	 2.11	 1	 -41.7072	  174.2729
7.079	 2.01	 1	 -46.4274	  170.2551
7.081	 2.74	 1	 -42.0053	  173.7286
