# Simulation 509
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -42.2187	  173.8109
7.001	 3.07	 1	 -41.7434	  174.2974
7.004	 2.29	 1	 -42.5070	  173.0086
7.004	 2.69	 1	 -42.4007	  173.1664
7.007	 2.23	 1	 -43.7121	  174.0418
7.007	 2.31	 1	 -42.5411	  173.3528
7.009	 2.04	 1	 -42.1509	  173.8282
7.010	 2.02	 1	 -42.0521	  173.8139
7.010	 2.97	 1	 -41.5556	  167.1031
7.011	 2.34	 1	 -42.4719	  173.3678
7.011	 2.04	 1	 -41.7192	  174.1855
7.012	 2.63	 1	 -42.5704	  173.3379
7.014	 2.40	 1	 -42.1557	  173.6719
7.014	 3.08	 1	 -42.4545	  173.3354
7.016	 2.89	 1	 -41.3924	  173.6771
7.016	 2.18	 1	 -42.3630	  173.5643
7.018	 2.19	 1	 -42.4701	  173.1519
7.019	 2.92	 1	 -42.2883	  173.5691
7.020	 2.02	 1	 -41.7171	  174.2899
7.021	 2.10	 1	 -42.4997	  173.3913
7.025	 2.61	 1	 -42.0084	  173.7029
7.026	 2.10	 1	 -42.6427	  173.0136
7.027	 2.11	 1	 -41.6976	  174.1714
7.029	 2.22	 1	 -42.8411	  173.4415
7.029	 3.49	 1	 -42.6282	  172.8541
7.033	 2.23	 1	 -42.3325	  173.5966
7.033	 3.17	 1	 -42.6867	  173.0773
7.035	 2.06	 1	 -41.7781	  174.3020
7.039	 2.19	 1	 -42.3501	  173.4915
7.039	 2.57	 1	 -42.8683	  174.3783
7.039	 2.09	 1	 -41.8256	  174.2197
7.040	 2.22	 1	 -42.4467	  173.2993
7.041	 2.27	 1	 -42.2507	  173.7928
7.042	 2.27	 1	 -42.3428	  172.6715
7.052	 2.29	 1	 -42.4679	  173.7071
7.055	 2.73	 1	 -42.2529	  173.5530
7.055	 2.03	 1	 -42.2888	  173.6637
7.055	 2.54	 1	 -41.9321	  173.6776
7.056	 2.33	 1	 -42.5412	  172.6978
7.060	 2.19	 1	 -42.6219	  173.0618
7.061	 2.75	 1	 -42.7525	  172.9867
7.063	 2.54	 1	 -42.5219	  173.0342
7.065	 2.57	 1	 -41.8054	  174.4052
7.068	 2.16	 1	 -41.7523	  174.3255
7.068	 2.71	 1	 -41.9551	  174.0184
7.068	 3.00	 1	 -41.6021	  174.2428
7.068	 2.09	 1	 -41.6846	  174.2311
7.069	 3.23	 1	 -42.4286	  173.8772
7.071	 3.38	 1	 -41.7956	  174.0070
7.071	 2.04	 1	 -42.7478	  173.2084
7.072	 2.96	 1	 -42.3682	  173.2361
7.083	 2.05	 1	 -42.0054	  173.2111
7.085	 2.12	 1	 -42.1183	  173.5744
7.085	 2.42	 1	 -42.5567	  173.0523
7.085	 2.35	 1	 -41.7011	  174.2623
7.086	 2.71	 1	 -42.4584	  173.1142
7.086	 2.06	 1	 -41.7073	  173.9850
7.090	 2.08	 1	 -46.2605	  169.2440
7.091	 2.52	 1	 -43.8831	  168.0151
7.092	 2.01	 1	 -41.6705	  174.2635
7.092	 2.09	 1	 -41.7234	  174.0415
7.093	 2.20	 1	 -42.8363	  173.1432
7.096	 2.61	 1	 -42.4520	  173.6893
7.099	 2.20	 1	 -42.4658	  173.0504
7.099	 2.68	 1	 -41.5732	  174.2954
7.101	 2.23	 1	 -41.8658	  174.2756
7.104	 2.83	 1	 -42.4425	  173.2351
7.109	 2.25	 1	 -42.3508	  173.1132
7.109	 2.03	 1	 -42.4014	  173.3708
7.109	 2.55	 1	 -42.3974	  173.7244
7.111	 2.35	 1	 -43.1110	  173.3255
7.113	 2.30	 1	 -41.6598	  174.4013
7.113	 2.51	 1	 -42.5084	  173.0215
7.115	 2.03	 2	 -42.8689	  174.3759
7.116	 3.47	 1	 -42.4593	  173.4755
7.117	 2.38	 1	 -42.3593	  173.3294
7.118	 2.51	 1	 -42.6102	  173.7296
7.121	 2.81	 1	 -42.6494	  172.9760
7.122	 2.03	 1	 -42.6551	  172.7947
7.124	 3.18	 1	 -41.7065	  174.2295
7.128	 2.19	 1	 -42.4924	  172.6910
7.129	 2.44	 2	 -42.3676	  173.2387
7.129	 2.27	 1	 -41.6746	  174.3437
7.130	 2.01	 1	 -42.3392	  173.5699
7.132	 2.70	 1	 -42.1570	  173.5707
7.134	 2.13	 1	 -42.3669	  173.3767
7.136	 2.31	 1	 -42.6195	  173.3443
7.136	 2.51	 1	 -42.1508	  173.5378
7.137	 2.19	 1	 -41.6405	  174.3832
7.137	 2.01	 1	 -42.6779	  172.8845
7.141	 2.27	 2	 -42.2434	  173.5631
7.141	 2.07	 1	 -41.7240	  174.1604
7.142	 2.37	 1	 -42.3759	  173.8377
7.142	 2.27	 1	 -42.4302	  173.5898
7.143	 2.64	 1	 -42.4431	  173.8516
7.144	 2.74	 1	 -41.7348	  174.1850
7.145	 2.67	 2	 -42.4639	  173.4815
7.145	 2.62	 1	 -42.6177	  173.0262
7.147	 2.01	 1	 -42.6995	  172.9702
7.156	 3.07	 1	 -42.3536	  173.4223
7.159	 2.11	 1	 -42.3970	  173.9787
7.159	 2.41	 2	 -42.3488	  173.4071
7.160	 2.40	 2	 -42.1546	  173.6744
7.162	 2.23	 1	 -42.5797	  173.0640
7.162	 2.35	 2	 -41.6079	  174.2528
7.163	 2.17	 1	 -42.5542	  172.9890
7.172	 2.03	 1	 -42.3794	  173.4240
7.174	 2.26	 1	 -42.8036	  172.9973
7.174	 2.20	 1	 -42.0020	  173.9083
7.177	 3.49	 1	 -42.5893	  173.2647
7.177	 2.46	 1	 -41.7300	  174.3149
7.178	 2.05	 2	 -42.4154	  173.3323
7.179	 2.38	 1	 -41.6032	  172.8402
7.179	 2.35	 1	 -42.2971	  173.4647
7.180	 2.17	 1	 -42.5303	  173.1102
7.180	 2.38	 1	 -42.2876	  173.8707
7.181	 2.22	 1	 -42.1527	  173.6717
7.182	 2.23	 1	 -42.4989	  173.1109
7.182	 3.14	 1	 -42.3356	  172.9355
7.184	 2.10	 1	 -41.9969	  173.9050
7.185	 2.14	 1	 -42.3666	  173.4262
7.190	 2.58	 1	 -42.3796	  173.9175
7.192	 2.14	 1	 -42.4357	  173.7792
7.194	 2.08	 2	 -42.6165	  173.0281
7.195	 2.48	 1	 -41.0476	  172.8534
7.195	 2.01	 1	 -41.8409	  174.0235
7.196	 2.04	 1	 -41.7755	  174.3889
7.196	 2.24	 1	 -41.7571	  174.1871
7.200	 2.58	 1	 -41.7984	  174.2706
7.203	 2.01	 1	 -42.8853	  172.8067
