# Simulation 889
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.71	 1	 -41.7037	  174.3167
7.002	 2.57	 1	 -42.3976	  173.8055
7.004	 2.85	 1	 -42.3335	  173.0674
7.005	 2.27	 1	 -40.6026	  174.2195
7.010	 2.25	 1	 -42.4845	  173.2734
7.014	 3.38	 1	 -41.7819	  174.4071
7.016	 2.22	 1	 -42.2534	  173.7887
7.017	 3.22	 1	 -42.7402	  173.4032
7.017	 2.11	 1	 -43.0071	  173.3039
7.017	 2.34	 1	 -42.5806	  173.1462
7.020	 2.00	 1	 -42.0983	  173.6700
7.022	 2.12	 1	 -42.2355	  173.4132
7.023	 2.48	 1	 -42.7641	  173.2869
7.023	 2.11	 1	 -41.7256	  174.2502
7.023	 2.16	 1	 -42.1702	  173.6232
7.025	 2.04	 1	 -42.4323	  173.2670
7.029	 2.22	 1	 -42.9072	  172.4579
7.031	 2.48	 1	 -42.1243	  173.6575
7.032	 3.35	 1	 -41.7371	  174.2334
7.032	 2.14	 1	 -42.5993	  173.0231
7.033	 2.03	 1	 -41.7504	  174.2175
7.034	 3.98	 1	 -42.5781	  173.9388
7.036	 2.54	 1	 -41.8357	  173.9118
7.037	 2.76	 1	 -41.8074	  174.2719
7.038	 2.67	 1	 -42.1708	  173.9120
7.039	 2.39	 1	 -42.7883	  173.2278
7.044	 2.02	 1	 -42.6435	  172.9416
7.046	 2.16	 1	 -42.0725	  174.0206
7.047	 2.27	 1	 -42.6105	  174.4552
7.048	 2.06	 1	 -42.4041	  173.3236
7.050	 2.04	 1	 -41.9296	  173.8855
7.053	 2.61	 1	 -42.1069	  173.7742
7.054	 2.39	 1	 -42.2473	  173.6384
7.055	 2.11	 1	 -41.7568	  174.3100
7.055	 2.30	 1	 -42.4277	  173.7748
7.057	 2.20	 2	 -41.5745	  174.1310
7.066	 2.46	 1	 -42.9200	  173.3407
7.066	 2.12	 1	 -42.6224	  174.0492
7.066	 2.22	 1	 -41.9111	  174.0905
7.067	 2.14	 1	 -44.0590	  171.7347
7.070	 2.49	 2	 -42.4680	  174.0228
7.074	 2.40	 1	 -42.6465	  172.9362
7.074	 2.80	 1	 -42.5885	  173.0007
7.076	 2.68	 1	 -41.6721	  174.4078
7.080	 2.02	 1	 -42.3107	  173.7711
7.081	 2.55	 1	 -41.6741	  174.2111
7.082	 2.59	 1	 -41.9800	  174.3074
7.087	 2.42	 1	 -42.3849	  173.3921
7.087	 2.50	 1	 -41.7903	  174.2502
7.088	 2.08	 1	 -42.5279	  173.3177
7.094	 2.09	 1	 -42.6889	  172.7602
7.096	 2.04	 1	 -41.7187	  174.3976
7.097	 2.30	 1	 -41.7014	  174.3128
7.097	 2.49	 1	 -42.4208	  173.4838
7.102	 2.05	 1	 -42.1097	  173.6690
7.103	 2.47	 1	 -41.7617	  174.1834
7.105	 2.77	 1	 -42.4717	  173.3328
7.107	 2.69	 1	 -41.6948	  174.2230
7.107	 2.42	 1	 -42.3641	  173.7620
7.111	 2.25	 1	 -41.9530	  173.7695
7.113	 2.50	 1	 -42.2591	  173.4396
7.113	 2.18	 1	 -42.4500	  173.3531
7.113	 2.03	 1	 -42.3884	  173.8466
7.116	 3.58	 1	 -42.2050	  173.7118
7.117	 2.38	 1	 -42.3375	  173.7366
7.119	 2.79	 1	 -42.3000	  173.8261
7.120	 2.82	 1	 -42.6809	  172.9254
7.120	 2.01	 1	 -41.5558	  174.3987
7.124	 2.14	 1	 -42.5378	  172.4514
7.127	 2.17	 2	 -42.5719	  173.9172
7.129	 3.32	 1	 -41.8251	  173.9482
7.131	 2.28	 1	 -42.3217	  173.0859
7.131	 2.12	 1	 -42.4626	  173.9915
7.133	 2.56	 1	 -42.0693	  173.6809
7.134	 2.19	 1	 -42.3231	  173.5644
7.136	 2.52	 1	 -42.3144	  172.9632
7.139	 2.40	 1	 -43.3989	  172.6199
7.140	 2.01	 1	 -42.5430	  172.9808
7.143	 2.79	 1	 -41.8068	  174.4704
7.145	 2.07	 1	 -42.1960	  172.2847
