# Simulation 180
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.87	 1	 -42.2312	  173.5058
7.005	 3.18	 1	 -42.2544	  173.8475
7.011	 2.42	 1	 -42.0767	  173.8155
7.011	 2.26	 1	 -42.4693	  173.4053
7.014	 2.34	 1	 -42.8008	  173.6824
7.016	 2.94	 1	 -42.5211	  173.0446
7.016	 2.03	 1	 -41.7835	  174.2619
7.016	 2.38	 1	 -42.5636	  173.0745
7.016	 2.03	 1	 -42.0687	  172.9903
7.018	 2.77	 1	 -41.8740	  174.1389
7.020	 2.29	 1	 -41.7271	  174.2882
7.020	 2.06	 1	 -42.2563	  173.6654
7.023	 2.25	 1	 -42.2295	  173.7441
7.028	 2.06	 1	 -42.1041	  173.7151
7.031	 2.25	 1	 -42.3165	  174.0853
7.031	 2.14	 1	 -41.7342	  174.4733
7.032	 2.30	 1	 -42.4542	  173.3622
7.033	 2.61	 1	 -42.0044	  173.6202
7.036	 2.28	 1	 -41.6567	  174.2689
7.036	 2.65	 1	 -41.8076	  174.2595
7.037	 2.02	 1	 -42.4622	  173.3712
7.039	 2.65	 1	 -42.6118	  173.0406
7.043	 2.07	 1	 -41.8629	  173.9908
7.053	 2.14	 1	 -42.4518	  173.3614
7.054	 2.44	 1	 -42.3216	  173.3027
7.055	 2.14	 1	 -42.3195	  173.7143
7.056	 2.52	 1	 -41.8917	  174.3874
7.057	 2.63	 1	 -41.6799	  174.3393
7.059	 2.51	 1	 -42.4754	  173.1676
7.062	 2.15	 1	 -42.2205	  173.6046
7.063	 2.18	 1	 -42.2269	  173.2876
7.067	 2.01	 1	 -42.3288	  173.7859
7.068	 2.06	 1	 -41.4874	  174.6666
7.068	 2.26	 1	 -42.3882	  173.7444
7.069	 2.46	 1	 -42.1366	  173.5724
7.069	 2.22	 1	 -42.3031	  173.7832
7.069	 2.03	 1	 -42.5546	  173.1406
7.073	 3.47	 1	 -41.6790	  174.4051
7.077	 2.32	 1	 -42.2858	  173.2551
7.080	 2.81	 1	 -42.5450	  173.1442
7.080	 2.36	 1	 -42.2026	  173.4511
7.084	 2.06	 1	 -42.5034	  172.9908
7.085	 2.42	 1	 -41.7147	  174.2636
7.085	 2.16	 1	 -42.0492	  173.7162
7.085	 2.27	 1	 -42.5578	  172.9680
7.088	 2.38	 1	 -42.2132	  173.6374
7.089	 2.83	 1	 -42.2270	  173.4977
7.096	 2.92	 1	 -42.5554	  173.1750
7.097	 2.68	 1	 -41.7008	  174.2668
7.099	 2.05	 1	 -42.3308	  173.2029
7.102	 4.88	 1	 -42.3806	  173.9602
7.102	 2.63	 1	 -41.6822	  174.2105
7.103	 2.22	 1	 -42.2363	  173.6376
7.105	 2.26	 1	 -42.3612	  173.3710
7.106	 2.87	 1	 -42.1969	  173.8388
7.107	 2.21	 1	 -41.7060	  174.1255
7.107	 2.50	 1	 -42.0401	  173.7858
7.108	 2.17	 1	 -42.6420	  173.8901
7.109	 2.58	 1	 -42.4465	  173.5691
7.111	 2.61	 2	 -42.7244	  174.0225
7.115	 3.15	 1	 -42.3242	  173.9475
7.115	 2.39	 1	 -41.7300	  174.2454
7.118	 2.42	 1	 -42.4131	  174.0484
7.120	 2.66	 1	 -41.7630	  174.2203
7.120	 2.04	 1	 -42.1123	  173.7613
7.124	 2.40	 1	 -42.2186	  173.6091
7.125	 3.67	 1	 -42.1027	  173.8685
7.127	 2.10	 1	 -42.3089	  173.7843
7.127	 2.19	 1	 -41.6780	  174.4232
7.130	 2.14	 1	 -41.4038	  172.5618
7.132	 2.03	 1	 -42.2592	  173.9679
7.134	 2.01	 1	 -41.6954	  174.2654
7.135	 3.19	 1	 -41.6876	  174.2447
7.135	 2.77	 1	 -41.9950	  173.6561
7.135	 2.44	 1	 -42.6549	  171.7047
7.136	 2.39	 1	 -41.7463	  174.3049
7.137	 2.00	 1	 -41.8323	  174.2953
7.138	 2.22	 1	 -41.8165	  174.3480
7.139	 2.60	 1	 -41.5957	  174.4183
7.140	 2.46	 1	 -43.7422	  171.0566
7.141	 2.28	 1	 -42.4914	  172.7168
7.141	 2.35	 1	 -41.7245	  174.3459
7.142	 3.55	 1	 -41.1680	  175.2127
7.142	 2.35	 2	 -42.0408	  173.7857
7.147	 2.07	 1	 -41.9592	  173.7671
7.148	 2.27	 1	 -42.4696	  173.3809
7.150	 2.49	 1	 -42.3533	  173.0889
7.154	 2.29	 1	 -42.2357	  173.6093
7.154	 2.19	 1	 -41.9816	  174.3990
7.154	 2.40	 2	 -42.4028	  173.9533
7.155	 2.00	 2	 -42.3812	  173.9694
7.156	 2.69	 1	 -41.7439	  174.3046
7.156	 2.69	 1	 -42.0569	  174.0939
7.159	 2.26	 1	 -40.7177	  173.2473
7.160	 2.03	 1	 -41.6483	  174.2495
7.161	 2.43	 2	 -42.4225	  173.7144
7.164	 2.07	 1	 -44.7310	  173.6816
7.166	 2.12	 1	 -41.7802	  174.3181
