# Simulation 93
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.09	 1	 -42.7631	  173.0860
7.012	 2.02	 1	 -41.8434	  174.2228
7.013	 2.15	 1	 -41.9183	  174.0028
7.017	 2.93	 1	 -42.7041	  171.7172
7.018	 2.31	 1	 -38.7665	  178.7925
7.021	 2.10	 1	 -41.6750	  174.3796
7.021	 2.13	 1	 -41.8051	  174.1434
7.022	 2.15	 1	 -41.7060	  174.3320
7.023	 2.37	 1	 -43.2322	  173.0282
7.027	 2.11	 1	 -41.7400	  174.2957
7.028	 2.13	 1	 -41.7886	  174.1561
7.029	 2.08	 1	 -42.0351	  173.7415
7.029	 2.31	 1	 -41.8070	  174.2629
7.030	 2.65	 1	 -42.5745	  173.3477
7.034	 2.04	 1	 -41.6913	  174.3041
7.036	 2.21	 1	 -42.3051	  173.6916
7.039	 2.35	 1	 -42.5417	  173.1251
7.041	 2.10	 1	 -41.9578	  173.6059
7.047	 2.03	 1	 -41.7219	  174.3209
7.047	 2.19	 1	 -42.6058	  173.0427
7.048	 2.26	 1	 -41.8995	  174.4809
7.048	 2.41	 1	 -42.5182	  173.3870
7.049	 3.15	 1	 -42.5838	  174.1412
7.057	 2.25	 1	 -41.9672	  173.6885
7.058	 2.87	 1	 -41.7129	  174.3945
7.060	 2.09	 1	 -42.4530	  173.1098
7.063	 2.86	 1	 -42.3699	  173.5050
7.063	 2.03	 1	 -41.7345	  174.1111
7.064	 2.02	 1	 -42.9739	  172.6630
7.065	 2.02	 1	 -41.6673	  174.2599
7.067	 2.74	 1	 -42.4282	  173.7988
7.068	 2.20	 1	 -42.5359	  173.3350
7.068	 2.10	 1	 -42.1424	  173.4969
7.068	 3.68	 1	 -42.4168	  173.5776
7.071	 2.07	 1	 -42.3972	  173.8551
7.071	 2.90	 1	 -41.6314	  174.3680
7.071	 2.43	 1	 -41.7837	  174.2613
7.072	 2.95	 1	 -42.4780	  173.1647
7.072	 2.18	 1	 -42.3687	  174.0817
7.074	 3.36	 1	 -42.6927	  172.5522
7.076	 2.14	 2	 -42.3935	  173.5441
7.081	 2.13	 1	 -42.4638	  173.3435
7.083	 2.46	 1	 -42.3318	  173.6814
7.088	 3.34	 1	 -42.0502	  173.4192
7.088	 3.43	 1	 -42.4962	  173.3364
7.089	 4.19	 1	 -41.7217	  174.3190
7.091	 2.67	 1	 -41.5540	  174.4373
7.093	 2.08	 1	 -42.1939	  173.7069
7.093	 2.15	 1	 -41.8669	  173.6462
7.093	 2.38	 1	 -42.3766	  173.2570
7.094	 2.39	 1	 -42.6157	  173.5474
7.094	 2.10	 1	 -42.1559	  173.3973
7.103	 2.06	 1	 -42.5707	  173.2267
7.103	 2.28	 1	 -42.0963	  173.5909
7.104	 2.22	 1	 -41.8984	  173.9574
7.108	 2.12	 1	 -41.7528	  174.2704
7.110	 2.62	 1	 -41.5542	  173.9469
7.110	 2.46	 1	 -42.5615	  174.0283
7.112	 2.78	 1	 -42.2114	  172.9333
7.115	 2.05	 1	 -42.6390	  172.8795
7.116	 2.42	 1	 -41.7084	  174.2274
7.122	 3.99	 1	 -42.2003	  173.6904
7.123	 2.33	 1	 -42.2731	  173.6989
7.124	 2.00	 1	 -41.6366	  174.4064
7.130	 2.34	 1	 -41.7643	  174.1680
7.132	 2.06	 1	 -41.6911	  174.3331
7.132	 2.25	 1	 -42.2360	  173.5970
7.132	 2.53	 1	 -42.3530	  173.2624
7.133	 2.44	 1	 -41.6595	  174.2098
7.134	 2.40	 1	 -42.6676	  172.9047
