# Simulation 678
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -42.8916	  173.1924
7.002	 2.75	 1	 -42.2842	  173.8809
7.003	 2.21	 1	 -42.6920	  172.7648
7.009	 2.02	 1	 -42.8204	  173.0007
7.010	 2.37	 1	 -42.0060	  173.9237
7.012	 2.93	 1	 -42.7557	  172.6456
7.013	 2.06	 1	 -41.7112	  174.3266
7.015	 2.04	 1	 -42.6135	  174.4569
7.016	 3.15	 1	 -42.2829	  173.5994
7.017	 2.00	 1	 -41.7055	  174.1615
7.020	 2.46	 1	 -42.2275	  173.3385
7.020	 2.52	 1	 -42.3576	  173.8201
7.022	 2.22	 1	 -42.4138	  173.7625
7.026	 2.18	 1	 -41.9722	  173.9522
7.026	 2.57	 1	 -42.6280	  172.8127
7.030	 3.10	 1	 -42.3776	  173.9315
7.034	 2.02	 1	 -41.6736	  174.3486
7.035	 2.14	 1	 -41.7878	  174.3300
7.038	 2.02	 1	 -42.4592	  173.2587
7.038	 2.76	 1	 -41.7241	  174.3622
7.045	 3.68	 1	 -42.5557	  173.2346
7.048	 2.14	 1	 -41.7329	  174.2697
7.048	 2.02	 1	 -42.3615	  173.2172
7.049	 2.15	 1	 -42.2836	  173.7844
7.049	 2.04	 1	 -41.5606	  174.3932
7.049	 2.41	 1	 -43.0890	  171.8275
7.049	 2.19	 1	 -42.2911	  173.7460
7.050	 2.93	 1	 -42.1205	  173.6887
7.052	 2.25	 1	 -42.4231	  173.8732
7.054	 2.46	 1	 -41.8171	  174.4156
7.054	 2.57	 1	 -42.4213	  173.3928
7.056	 2.73	 1	 -42.4048	  173.7499
7.058	 2.07	 1	 -42.4101	  173.2695
7.061	 2.05	 1	 -41.7118	  174.3004
7.066	 2.14	 1	 -42.4833	  173.4031
7.066	 2.04	 1	 -42.5321	  172.7242
7.068	 2.84	 1	 -42.3241	  174.1454
7.073	 2.33	 1	 -41.4353	  174.2878
7.074	 2.07	 1	 -44.3442	  178.3590
7.076	 2.48	 1	 -42.2820	  173.2598
7.077	 2.33	 1	 -42.5739	  173.4247
7.078	 2.16	 1	 -42.6772	  172.8078
7.078	 2.01	 1	 -42.2928	  174.1405
7.080	 2.34	 1	 -42.5785	  173.2807
7.082	 2.17	 1	 -42.6505	  172.9057
7.082	 4.15	 1	 -42.1428	  173.5929
7.089	 2.08	 2	 -44.3442	  178.3592
7.090	 2.18	 1	 -42.5932	  173.0749
7.092	 2.57	 1	 -42.2763	  173.7659
7.095	 2.20	 1	 -42.2566	  172.9267
7.096	 2.06	 1	 -42.5929	  173.1239
7.096	 2.01	 1	 -41.9459	  174.0122
7.097	 3.25	 1	 -42.8463	  173.3383
7.098	 2.13	 1	 -42.3888	  173.5230
7.099	 2.06	 1	 -42.2590	  172.8902
7.100	 2.02	 1	 -42.4123	  173.8834
7.102	 2.54	 1	 -42.3196	  174.0172
7.102	 2.24	 1	 -38.2532	  170.5004
7.103	 2.22	 1	 -42.3565	  173.4092
7.104	 2.36	 1	 -41.8271	  174.1979
7.104	 2.48	 1	 -42.6378	  173.7355
7.104	 2.23	 1	 -42.4094	  173.6780
7.106	 2.45	 1	 -42.2554	  173.4933
7.106	 2.55	 1	 -41.8190	  174.2635
7.108	 2.66	 1	 -42.6755	  172.7679
7.109	 2.09	 1	 -42.8383	  172.9595
7.110	 2.43	 1	 -42.4702	  173.1740
7.114	 2.01	 2	 -42.1193	  173.5807
7.115	 2.36	 2	 -42.1078	  173.6290
7.115	 2.32	 2	 -41.9721	  173.9561
7.116	 2.06	 1	 -42.6824	  174.1830
7.116	 2.01	 1	 -41.7338	  174.2943
7.119	 2.35	 1	 -42.2415	  173.7986
7.121	 2.49	 1	 -42.7000	  172.8282
7.127	 2.22	 1	 -42.4815	  173.3138
7.127	 2.21	 1	 -41.7225	  174.2335
7.129	 2.24	 1	 -42.7196	  174.0209
7.131	 2.31	 1	 -41.7633	  174.0776
7.132	 2.34	 1	 -43.5125	  172.3146
7.132	 2.17	 1	 -41.9826	  173.7254
7.135	 2.29	 1	 -41.7499	  174.2356
7.138	 2.77	 1	 -42.4625	  173.8118
7.140	 2.31	 1	 -42.6331	  172.7156
7.140	 2.86	 1	 -42.3841	  173.0096
7.142	 2.17	 1	 -41.7122	  174.1192
7.158	 2.08	 1	 -41.6601	  174.3459
7.161	 2.66	 1	 -41.7428	  174.2373
7.164	 2.09	 1	 -42.2553	  173.8195
7.164	 2.09	 1	 -41.8987	  173.6709
7.164	 2.18	 1	 -42.2045	  173.4769
7.167	 3.32	 1	 -41.5768	  174.5033
7.169	 2.07	 1	 -42.2311	  173.5777
7.175	 2.35	 1	 -41.3869	  174.6660
7.177	 2.16	 1	 -42.3201	  173.7209
7.179	 2.60	 1	 -42.5831	  172.8817
7.180	 2.28	 1	 -42.4431	  173.8331
7.180	 2.15	 1	 -42.3094	  173.6972
7.183	 2.30	 1	 -42.2674	  173.7651
7.185	 2.37	 1	 -42.3038	  173.6547
7.193	 2.33	 1	 -42.7000	  172.9350
7.193	 2.11	 1	 -41.5642	  174.4070
7.195	 2.06	 1	 -41.7214	  174.6116
7.196	 2.48	 2	 -41.7384	  174.6100
7.197	 2.52	 1	 -41.8073	  174.2070
7.198	 2.23	 1	 -45.5681	  169.5753
7.199	 2.63	 2	 -41.8202	  174.2596
7.208	 2.16	 1	 -42.3747	  173.3965
7.215	 2.16	 1	 -42.5751	  173.1008
7.215	 2.24	 1	 -45.5790	  168.7397
7.218	 2.24	 1	 -42.4807	  173.0855
7.230	 2.11	 1	 -42.0621	  173.6840
7.231	 2.15	 1	 -42.4682	  173.1301
7.233	 2.60	 1	 -42.5260	  173.0032
7.234	 2.64	 1	 -42.0578	  173.8407
7.234	 2.25	 1	 -42.2379	  173.5762
7.235	 2.11	 1	 -42.2235	  173.4765
7.237	 2.04	 1	 -41.7594	  174.3623
7.238	 2.21	 1	 -45.1775	  174.1535
7.240	 2.39	 1	 -41.6857	  174.3545
7.240	 2.15	 1	 -42.3621	  173.0434
7.249	 2.18	 1	 -41.7908	  174.2818
7.249	 2.01	 1	 -42.5017	  173.0319
7.249	 3.33	 1	 -41.7305	  174.1404
7.251	 2.32	 1	 -42.2665	  173.6231
7.251	 2.95	 1	 -42.9932	  172.2507
7.253	 2.71	 1	 -42.6607	  172.9959
7.256	 2.76	 1	 -42.4632	  173.3334
7.261	 2.01	 1	 -42.4186	  175.5397
7.264	 2.34	 1	 -42.2039	  173.2306
7.266	 2.04	 2	 -42.1462	  173.5848
7.270	 2.06	 1	 -41.6955	  174.2197
7.272	 3.64	 1	 -42.4265	  173.7689
7.272	 2.02	 2	 -41.9812	  174.1138
7.272	 2.31	 1	 -41.7379	  174.2571
7.276	 2.54	 1	 -42.2793	  173.7427
7.277	 2.09	 1	 -41.7630	  174.2719
7.277	 2.17	 1	 -42.5523	  172.8438
7.282	 2.34	 1	 -42.0123	  175.3234
7.282	 2.26	 1	 -41.6985	  174.2934
7.289	 2.89	 1	 -42.2992	  173.6375
7.297	 2.04	 2	 -42.2035	  173.2213
7.297	 2.02	 1	 -42.0653	  173.7556
7.299	 2.27	 1	 -42.2192	  173.7208
7.305	 2.08	 1	 -41.6587	  174.2406
7.306	 3.40	 1	 -42.5473	  173.0285
7.306	 2.17	 1	 -42.7672	  172.9758
7.308	 2.03	 1	 -43.2222	  178.1401
7.309	 2.33	 1	 -42.2598	  174.1205
7.309	 2.07	 1	 -42.5572	  173.1074
7.310	 2.23	 1	 -41.6366	  174.2281
7.310	 4.17	 1	 -41.8714	  174.0776
7.310	 2.27	 1	 -41.7746	  174.4213
7.311	 2.07	 2	 -42.6542	  172.7706
7.313	 2.05	 1	 -41.9834	  174.1015
7.314	 2.07	 2	 -42.4662	  173.3284
7.314	 2.38	 1	 -43.3110	  173.2004
7.315	 2.02	 1	 -42.5479	  173.7438
7.316	 2.23	 1	 -41.9802	  173.8534
7.317	 4.20	 1	 -44.2106	  175.5626
7.318	 2.11	 1	 -41.9057	  173.9701
7.319	 3.03	 1	 -41.9511	  174.0842
7.319	 2.03	 1	 -42.3641	  173.1257
7.323	 2.66	 1	 -42.6442	  173.0481
7.323	 2.01	 1	 -41.7978	  173.9946
7.328	 3.28	 1	 -41.7009	  174.1828
7.328	 2.03	 2	 -41.7937	  173.9929
7.329	 2.13	 1	 -41.6553	  174.0361
7.329	 3.04	 2	 -42.0561	  173.8613
7.332	 2.70	 1	 -42.2389	  173.3618
7.333	 2.29	 1	 -42.3338	  173.6914
7.335	 2.05	 2	 -41.9112	  174.1321
7.336	 2.25	 1	 -42.5086	  173.6224
7.336	 2.02	 1	 -42.5076	  173.1444
7.337	 2.12	 1	 -41.7157	  174.2332
7.338	 2.32	 1	 -44.4794	  170.6976
7.339	 2.01	 1	 -42.2528	  173.5002
7.340	 2.23	 1	 -41.7477	  174.4419
7.341	 2.22	 1	 -41.4469	  174.3177
7.341	 2.19	 1	 -42.2690	  173.9135
7.341	 2.40	 1	 -42.0198	  173.8026
7.343	 2.52	 1	 -42.2876	  173.5065
7.345	 2.06	 1	 -42.5237	  173.1747
7.348	 2.14	 1	 -41.6772	  174.1683
7.349	 3.57	 1	 -42.6915	  172.9202
7.350	 2.35	 1	 -41.6872	  174.1570
7.352	 2.48	 1	 -42.6981	  173.1786
7.354	 2.22	 2	 -42.1801	  173.4617
7.354	 2.03	 1	 -41.8833	  174.2056
7.354	 2.22	 1	 -41.7619	  174.3747
7.355	 3.50	 2	 -42.1493	  173.6258
7.355	 2.03	 1	 -42.4007	  173.6427
7.356	 2.21	 1	 -41.7773	  170.7952
7.356	 2.74	 1	 -42.6649	  172.9576
7.357	 2.31	 1	 -41.7139	  174.1674
7.357	 2.10	 1	 -41.9891	  172.9716
7.357	 2.03	 1	 -42.7841	  172.9133
7.358	 3.57	 1	 -42.5455	  173.1090
7.359	 2.08	 1	 -42.2882	  173.5715
7.359	 2.08	 1	 -42.0272	  174.2590
7.362	 2.05	 1	 -44.5713	  173.6052
7.365	 2.51	 1	 -42.4295	  173.2618
7.368	 2.08	 1	 -41.6812	  174.0760
7.370	 3.09	 1	 -42.7315	  173.0228
7.371	 2.06	 1	 -42.1865	  173.8329
7.374	 2.70	 1	 -41.5915	  174.0959
7.379	 2.22	 1	 -42.2690	  173.6368
7.384	 2.07	 1	 -41.6606	  174.2960
7.388	 2.24	 1	 -42.6154	  173.1533
7.388	 2.93	 1	 -41.7143	  174.2614
7.389	 2.30	 1	 -42.0073	  173.5985
7.389	 2.19	 1	 -42.7036	  173.1505
7.391	 2.53	 1	 -42.3647	  173.6862
7.393	 2.03	 1	 -41.6796	  174.2913
7.396	 2.17	 2	 -41.8856	  174.0748
7.401	 2.20	 1	 -41.8354	  174.2260
7.402	 2.27	 1	 -42.2640	  173.4488
7.403	 2.34	 1	 -41.5670	  174.4229
7.405	 3.40	 1	 -42.4314	  173.8239
7.407	 3.93	 1	 -42.2330	  172.7776
7.411	 2.20	 1	 -42.2299	  174.2493
7.412	 2.11	 2	 -42.2638	  172.7814
7.413	 2.40	 1	 -42.2637	  173.7756
7.414	 2.35	 1	 -42.5147	  173.2411
7.419	 3.57	 1	 -41.6883	  174.3089
7.419	 2.15	 1	 -41.7007	  174.2733
7.421	 2.22	 2	 -42.3879	  173.7805
7.421	 2.20	 2	 -44.1568	  175.5661
7.422	 2.14	 1	 -41.6661	  174.2571
7.426	 2.05	 1	 -41.5921	  174.3552
7.429	 2.19	 1	 -42.6327	  172.8868
7.433	 2.09	 2	 -41.6923	  174.3330
7.435	 2.05	 1	 -42.2320	  172.7090
7.435	 2.29	 1	 -42.1116	  173.1191
7.436	 2.75	 2	 -42.1413	  173.5970
7.438	 2.88	 1	 -42.2527	  173.6065
7.439	 2.32	 1	 -42.4342	  173.1159
7.439	 2.11	 1	 -42.1456	  173.6332
7.441	 2.20	 1	 -42.4344	  173.9497
7.441	 3.08	 1	 -41.8954	  174.0570
7.444	 3.14	 1	 -41.6797	  174.1466
7.444	 2.88	 1	 -41.6928	  174.2031
7.446	 2.05	 1	 -42.3932	  173.1361
7.447	 2.53	 1	 -42.5591	  172.8089
7.448	 2.06	 2	 -42.3715	  173.8684
7.450	 2.39	 1	 -42.3788	  173.5039
7.453	 2.44	 1	 -41.9989	  173.7197
7.454	 2.85	 1	 -42.5350	  172.9693
7.455	 2.52	 2	 -42.2418	  172.7778
7.456	 2.16	 1	 -42.1726	  172.9315
7.460	 2.00	 1	 -42.6875	  173.2305
7.461	 2.01	 1	 -41.7121	  174.2787
7.465	 2.03	 1	 -41.7346	  174.2746
7.466	 3.36	 1	 -41.8181	  174.1846
7.467	 2.17	 1	 -41.8588	  174.2818
7.468	 2.14	 1	 -41.9431	  173.9459
7.472	 2.20	 1	 -41.7911	  174.0676
7.473	 2.55	 2	 -42.2297	  174.2505
7.480	 2.28	 2	 -42.4370	  173.9487
7.480	 2.48	 1	 -42.7902	  173.8336
7.483	 2.36	 1	 -45.5129	  171.6770
7.484	 2.38	 1	 -42.5788	  173.3611
7.485	 3.07	 1	 -42.4136	  173.8788
7.488	 2.14	 1	 -41.8689	  174.3200
7.489	 2.18	 1	 -42.3028	  173.8681
7.497	 2.37	 1	 -42.2471	  175.5730
7.497	 2.21	 1	 -41.7789	  174.1624
7.500	 3.75	 1	 -42.3025	  172.7833
7.502	 2.11	 1	 -42.5449	  173.0674
7.504	 3.02	 1	 -42.2654	  173.6590
7.505	 2.18	 1	 -41.9305	  174.1523
7.507	 2.49	 1	 -41.7277	  174.4240
7.508	 2.33	 2	 -42.1398	  173.4365
7.513	 2.04	 1	 -42.3966	  174.0207
7.520	 2.08	 1	 -42.2757	  173.5775
7.524	 2.21	 1	 -42.2521	  173.8153
7.524	 3.41	 1	 -42.3760	  174.0709
7.525	 2.26	 1	 -42.8157	  173.1225
7.528	 2.69	 1	 -41.6449	  174.1929
7.533	 2.87	 1	 -42.1833	  173.6577
7.535	 2.13	 1	 -41.6229	  174.1777
7.535	 2.51	 1	 -41.7582	  174.3217
7.536	 2.10	 3	 -42.1385	  173.6391
7.539	 2.07	 1	 -41.9325	  173.7761
7.543	 2.13	 1	 -41.4236	  174.1381
7.543	 2.23	 1	 -41.5731	  174.4140
7.545	 2.10	 1	 -42.5467	  173.0407
7.545	 2.31	 1	 -42.7055	  172.9343
7.547	 2.07	 1	 -42.4370	  173.4691
7.548	 2.27	 1	 -42.4497	  173.7052
7.552	 2.36	 1	 -42.0647	  173.6668
