# Simulation 542
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.71	 1	 -41.6653	  174.2189
7.003	 2.69	 1	 -41.7638	  174.2816
7.008	 2.28	 1	 -42.6428	  172.7873
7.009	 2.44	 1	 -42.0763	  171.8080
7.012	 2.04	 1	 -42.3794	  173.6673
7.013	 2.02	 1	 -42.6749	  179.2265
7.015	 2.12	 1	 -42.2252	  173.6480
7.016	 2.38	 1	 -41.8990	  170.7107
7.020	 3.00	 1	 -42.6474	  172.8128
7.021	 3.42	 1	 -41.6919	  174.1346
7.025	 2.80	 1	 -41.6945	  174.2466
7.026	 2.30	 1	 -42.4115	  173.6586
7.028	 2.21	 1	 -42.4530	  173.0356
7.033	 2.01	 1	 -42.2917	  173.6712
7.033	 2.47	 1	 -41.6921	  174.1312
7.034	 2.45	 1	 -42.3532	  173.0677
7.039	 2.15	 1	 -41.6832	  174.3835
7.040	 2.07	 1	 -42.0942	  174.0348
7.041	 2.14	 1	 -42.1346	  173.8238
7.044	 2.02	 1	 -42.6502	  173.6753
7.044	 3.00	 1	 -41.7411	  174.3757
7.045	 2.03	 1	 -41.8075	  174.6580
7.045	 2.32	 1	 -42.7371	  173.1031
7.046	 2.00	 1	 -42.2575	  173.6653
7.050	 2.32	 1	 -42.5070	  173.3357
7.051	 2.37	 1	 -42.7288	  172.6544
7.053	 2.09	 1	 -42.3416	  173.9867
7.055	 3.60	 1	 -41.6532	  174.5031
7.056	 2.53	 1	 -42.5268	  173.9090
7.057	 2.11	 1	 -42.0943	  172.8097
7.059	 2.24	 1	 -39.1446	  176.9017
7.062	 2.08	 1	 -42.4854	  173.3389
7.064	 2.11	 1	 -42.3836	  173.6939
7.066	 2.26	 1	 -42.0797	  173.6319
7.067	 2.46	 1	 -41.9658	  173.7406
7.067	 2.62	 1	 -42.2682	  173.6643
7.068	 2.20	 1	 -42.4626	  173.1456
7.070	 2.31	 1	 -41.6697	  174.2183
7.072	 2.19	 1	 -41.9541	  174.0067
7.079	 3.12	 1	 -42.2987	  173.6944
7.080	 2.51	 2	 -41.6646	  174.2186
7.080	 2.89	 1	 -41.9823	  173.8873
7.081	 2.98	 1	 -42.0868	  173.7479
7.081	 3.61	 1	 -42.1544	  173.6126
7.083	 2.12	 1	 -42.1321	  173.6196
7.084	 2.56	 1	 -42.1639	  173.8410
