# Simulation 833
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.13	 1	 -42.5189	  173.0772
7.002	 2.50	 1	 -41.7631	  174.1514
7.005	 2.77	 1	 -42.3521	  173.1064
7.006	 2.21	 1	 -42.2925	  173.4742
7.007	 2.19	 1	 -41.5990	  174.3356
7.011	 2.02	 1	 -41.6401	  174.2214
7.012	 2.47	 1	 -42.4560	  173.3523
7.019	 2.29	 1	 -41.6406	  174.2263
7.021	 2.18	 1	 -41.8776	  174.0910
7.021	 2.16	 1	 -42.4589	  173.3502
7.023	 2.83	 1	 -42.0379	  173.8372
7.024	 2.75	 1	 -42.3748	  173.9063
7.026	 2.15	 1	 -42.4963	  173.1964
7.029	 2.41	 1	 -42.4763	  173.4158
7.030	 2.56	 1	 -42.6377	  172.8062
7.031	 2.44	 1	 -42.2153	  173.6148
7.032	 2.30	 1	 -42.3369	  173.8252
7.032	 3.02	 1	 -41.7838	  174.3976
7.035	 2.02	 1	 -42.7087	  172.8692
7.037	 2.49	 1	 -42.5330	  173.8212
7.039	 2.06	 1	 -41.5768	  174.2202
7.039	 2.03	 1	 -42.5718	  173.1381
7.041	 2.19	 1	 -43.0897	  179.5579
7.043	 2.45	 1	 -41.7332	  173.9261
7.045	 2.76	 1	 -42.7910	  173.0280
7.046	 2.11	 1	 -42.2572	  173.8690
7.047	 3.24	 1	 -41.7770	  174.2660
7.049	 2.08	 1	 -42.5171	  173.1834
7.050	 2.16	 2	 -41.7758	  174.2646
7.053	 2.14	 1	 -42.4611	  173.3329
7.053	 2.24	 1	 -42.7002	  171.5445
7.054	 2.25	 1	 -42.0280	  173.8882
7.054	 2.14	 2	 -41.7341	  173.9258
7.055	 2.01	 1	 -42.5554	  173.0956
7.055	 2.24	 1	 -42.0978	  173.8772
7.056	 2.25	 1	 -42.4031	  174.1396
7.059	 2.33	 1	 -42.5946	  172.9430
7.060	 2.08	 1	 -42.5818	  173.1442
7.069	 2.33	 1	 -42.8271	  172.7714
7.069	 2.06	 2	 -42.5931	  172.9460
7.070	 2.14	 1	 -41.6953	  174.3338
7.074	 2.01	 1	 -41.8197	  174.2004
7.076	 2.85	 1	 -42.0935	  173.7760
7.081	 2.12	 1	 -42.3309	  173.1707
7.084	 2.23	 2	 -43.7930	  175.3990
7.085	 2.09	 1	 -42.0226	  173.6758
7.086	 2.41	 1	 -41.7827	  173.9392
7.091	 3.44	 1	 -42.8936	  172.8880
7.093	 2.26	 1	 -42.5591	  174.9950
7.094	 2.37	 1	 -42.3846	  173.0547
7.096	 2.12	 1	 -42.2579	  173.7507
7.100	 2.20	 1	 -42.3973	  173.9558
7.102	 2.10	 1	 -42.4688	  173.3865
7.103	 2.69	 1	 -41.6027	  174.3141
7.104	 2.22	 1	 -42.1757	  173.6526
7.105	 2.15	 1	 -42.3122	  173.1844
7.106	 2.71	 1	 -42.2032	  173.6571
7.107	 2.04	 1	 -42.4642	  173.0104
7.108	 2.60	 1	 -42.0961	  173.8096
7.108	 2.14	 1	 -42.4017	  173.9245
7.109	 2.07	 2	 -42.7109	  171.4813
7.114	 2.09	 1	 -41.6161	  174.2002
7.115	 2.31	 1	 -42.4238	  173.1466
7.116	 2.09	 1	 -46.2308	  176.4693
7.117	 2.35	 1	 -42.2670	  173.3841
7.121	 2.11	 1	 -42.1894	  173.5907
7.121	 2.62	 1	 -42.6965	  172.7247
7.122	 2.18	 1	 -42.2794	  173.4638
7.124	 2.59	 1	 -42.5155	  172.9748
7.125	 2.02	 1	 -42.6079	  172.8841
7.127	 2.32	 1	 -42.4965	  173.6553
7.127	 2.19	 2	 -42.5687	  173.1411
7.132	 2.62	 1	 -41.6869	  174.2368
