# Simulation 821
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.43	 1	 -42.4624	  173.2103
7.007	 2.47	 1	 -42.4198	  173.7579
7.007	 2.45	 1	 -42.3061	  173.5053
7.008	 2.40	 1	 -41.8068	  174.2639
7.008	 2.72	 1	 -42.4864	  173.3704
7.009	 2.02	 1	 -43.4875	  172.7536
7.010	 2.24	 1	 -42.5320	  173.0969
7.011	 2.09	 1	 -42.5405	  172.9136
7.012	 2.45	 1	 -42.5171	  172.9980
7.013	 2.28	 1	 -41.6090	  174.1299
7.013	 2.10	 1	 -38.0516	  171.8415
7.015	 2.90	 2	 -42.4604	  172.9832
7.015	 2.27	 1	 -42.2637	  174.0647
7.015	 2.22	 1	 -42.5345	  172.9846
7.016	 2.54	 1	 -42.3991	  174.0580
7.016	 2.06	 1	 -41.7440	  174.2782
7.018	 2.97	 1	 -42.5071	  171.4945
7.018	 2.12	 1	 -42.1953	  173.6559
7.019	 2.10	 1	 -42.3222	  173.8619
7.022	 2.53	 1	 -42.7403	  173.3663
7.024	 2.28	 1	 -42.1532	  173.6830
7.024	 2.24	 1	 -42.3606	  173.5334
7.024	 2.76	 1	 -42.3565	  173.3660
7.024	 2.03	 1	 -42.3445	  173.9249
7.030	 4.13	 1	 -42.3857	  172.7092
7.030	 2.14	 1	 -41.7232	  174.2682
7.034	 2.12	 1	 -42.4667	  173.3585
7.034	 2.20	 1	 -42.3548	  173.5208
7.034	 2.48	 1	 -41.9833	  173.7249
7.035	 2.78	 1	 -41.7496	  174.3094
7.038	 2.70	 1	 -42.5183	  172.6666
7.038	 3.09	 1	 -41.8221	  174.2430
7.039	 2.01	 1	 -42.4818	  174.0282
7.039	 2.11	 1	 -42.4223	  173.0725
7.040	 4.05	 2	 -42.3740	  172.6814
7.041	 2.27	 1	 -42.6891	  173.0054
7.042	 2.05	 1	 -41.8198	  174.2318
7.043	 2.03	 1	 -42.2880	  173.6607
7.044	 2.13	 1	 -42.0585	  173.3533
7.050	 2.16	 1	 -42.4187	  173.0374
7.053	 2.62	 1	 -42.3433	  173.5977
7.056	 2.40	 1	 -42.1401	  173.6082
7.062	 2.07	 1	 -42.6398	  172.8942
7.063	 3.07	 1	 -44.0703	  173.0679
7.064	 2.70	 1	 -41.7661	  174.2889
7.064	 2.30	 1	 -42.5758	  173.3421
7.065	 2.07	 1	 -42.0349	  173.4074
7.067	 3.04	 1	 -42.0312	  173.6547
7.069	 2.16	 1	 -42.2952	  173.2526
7.076	 2.18	 1	 -42.4722	  173.3510
7.077	 2.06	 1	 -42.6220	  173.0056
7.078	 2.10	 1	 -42.0905	  173.8144
7.079	 3.78	 1	 -42.4407	  173.5888
7.080	 2.51	 1	 -42.2313	  172.6964
7.080	 3.04	 1	 -42.7433	  173.0204
7.083	 2.74	 1	 -42.0669	  173.9034
7.087	 2.82	 2	 -42.4086	  172.7936
7.090	 2.05	 1	 -41.6634	  174.2893
7.091	 2.12	 1	 -42.4723	  173.3269
7.092	 2.16	 1	 -41.9886	  174.4904
7.093	 2.21	 1	 -42.1310	  173.5677
7.094	 2.17	 1	 -41.6600	  173.9934
7.095	 2.86	 1	 -42.6415	  172.9225
7.096	 2.70	 1	 -43.5225	  173.8823
7.097	 3.04	 1	 -42.3024	  174.1198
7.097	 2.01	 1	 -42.5345	  173.4105
7.099	 2.57	 2	 -42.4590	  173.5545
7.101	 2.19	 1	 -42.5641	  172.6954
7.103	 2.63	 1	 -41.8387	  174.0326
7.105	 2.56	 1	 -42.6234	  173.1007
7.107	 2.38	 1	 -42.1589	  173.6586
7.117	 2.23	 1	 -41.6884	  174.4065
7.118	 2.55	 1	 -41.8263	  174.1933
7.120	 2.67	 1	 -42.3608	  173.4642
7.120	 2.51	 1	 -46.2969	  171.0347
7.121	 2.01	 1	 -42.4241	  173.7833
7.123	 2.17	 1	 -42.3569	  173.5051
7.123	 2.06	 1	 -42.6653	  172.7910
7.125	 2.04	 1	 -42.7578	  172.9346
7.128	 2.68	 1	 -42.5175	  173.1785
7.129	 2.67	 1	 -41.8257	  174.2645
7.131	 3.42	 1	 -42.3075	  173.7030
7.134	 4.89	 1	 -42.0289	  173.6856
7.135	 2.40	 1	 -41.6366	  174.3620
7.135	 2.52	 2	 -42.0277	  173.6155
7.135	 3.17	 2	 -42.0990	  173.6315
7.136	 2.70	 1	 -42.2384	  173.6856
7.138	 2.32	 2	 -42.3512	  173.3602
7.141	 2.21	 1	 -42.3510	  173.7767
7.146	 2.02	 1	 -41.9095	  174.3790
7.147	 4.76	 2	 -42.3842	  172.7173
7.152	 2.97	 1	 -42.7392	  173.0751
7.153	 2.45	 1	 -42.4433	  172.8369
7.154	 2.55	 1	 -42.7158	  173.0976
7.159	 2.15	 1	 -41.6093	  174.3789
7.161	 2.35	 3	 -42.4231	  172.6483
7.161	 2.84	 1	 -42.0570	  173.7243
7.163	 2.04	 1	 -41.4450	  174.0573
7.163	 2.09	 1	 -41.7280	  174.2966
7.164	 2.10	 1	 -42.8592	  173.1659
7.165	 2.02	 1	 -41.6364	  174.4366
7.166	 2.37	 1	 -42.5964	  173.1061
7.166	 2.44	 1	 -41.8267	  174.0748
7.167	 2.53	 3	 -42.4078	  172.7106
7.168	 2.07	 3	 -42.3793	  172.7472
7.169	 2.17	 1	 -42.4844	  173.3022
7.169	 2.16	 1	 -42.6148	  173.0304
7.174	 2.20	 1	 -42.2151	  173.1329
7.174	 2.22	 1	 -41.7693	  174.1675
7.174	 2.44	 2	 -42.0722	  173.6965
7.176	 3.45	 1	 -42.8308	  173.2327
7.178	 2.06	 1	 -41.9533	  174.0459
7.179	 2.30	 1	 -42.2710	  174.1011
7.179	 2.11	 1	 -42.6123	  173.0011
7.182	 2.30	 1	 -42.4087	  173.1295
7.183	 2.88	 1	 -41.8069	  174.1332
7.187	 2.31	 1	 -42.0007	  172.9525
7.190	 2.34	 3	 -42.5518	  172.5427
7.191	 2.12	 1	 -41.9612	  173.9068
7.195	 2.11	 3	 -42.5380	  172.6937
7.196	 2.56	 1	 -41.7117	  174.2464
7.197	 3.06	 2	 -42.4018	  172.6955
7.202	 2.09	 1	 -41.7535	  174.2157
7.204	 3.30	 1	 -42.4457	  173.2527
7.205	 3.20	 1	 -42.4882	  173.0515
7.207	 2.41	 1	 -42.4395	  173.1691
7.210	 2.99	 1	 -42.8094	  172.9414
7.213	 2.42	 1	 -42.3050	  173.7668
7.214	 2.36	 1	 -41.6996	  174.3206
7.223	 2.13	 1	 -42.3114	  173.4262
7.224	 2.05	 1	 -42.4474	  173.9149
7.224	 2.36	 1	 -42.4627	  173.3380
7.225	 2.31	 2	 -42.8282	  173.2297
7.226	 2.84	 1	 -41.7565	  174.6598
7.227	 2.96	 2	 -42.0269	  173.6902
7.229	 3.03	 1	 -42.1938	  173.0873
7.230	 2.41	 1	 -41.7507	  174.1836
7.232	 2.72	 3	 -42.3779	  172.6774
7.232	 2.35	 2	 -42.7401	  173.0771
7.236	 2.04	 2	 -42.2991	  173.5238
7.237	 2.81	 1	 -41.7671	  174.2139
7.238	 2.72	 2	 -42.5172	  173.1788
7.241	 2.50	 1	 -42.1235	  173.8060
7.241	 2.96	 1	 -41.5156	  174.2903
7.243	 3.23	 1	 -42.6593	  173.2508
7.244	 2.28	 1	 -42.3053	  173.5629
7.247	 2.88	 2	 -42.0354	  173.5707
7.253	 2.15	 1	 -41.7024	  174.0687
7.258	 2.11	 1	 -42.3731	  173.3452
7.259	 3.12	 1	 -42.2765	  173.6356
7.260	 2.68	 1	 -42.6896	  172.8345
7.260	 3.31	 1	 -42.5266	  173.4570
7.262	 3.11	 1	 -42.1371	  173.4396
7.262	 2.01	 1	 -41.8974	  175.0163
7.263	 2.06	 1	 -42.5591	  173.5145
7.264	 2.04	 1	 -41.8497	  174.2410
7.265	 2.34	 1	 -41.3612	  173.7801
7.268	 2.52	 1	 -42.0894	  174.6031
7.269	 2.02	 1	 -41.7688	  174.2550
7.271	 2.13	 2	 -42.1120	  173.5880
7.273	 2.05	 1	 -41.6914	  174.2926
7.274	 2.27	 1	 -42.7907	  172.9380
7.274	 2.26	 1	 -42.9577	  172.7286
7.275	 2.10	 2	 -42.0199	  173.6854
7.275	 2.09	 1	 -42.1291	  173.6228
7.276	 2.34	 1	 -42.0618	  173.6671
7.279	 2.60	 2	 -42.5218	  173.4579
7.280	 3.74	 1	 -41.7250	  174.2651
7.281	 2.08	 1	 -42.5286	  173.2558
7.284	 2.47	 1	 -41.7649	  174.2785
7.285	 2.10	 1	 -41.7067	  174.3093
7.290	 2.63	 1	 -45.5368	  170.7861
7.290	 2.75	 3	 -42.3753	  172.7250
7.291	 3.05	 1	 -41.7031	  174.2049
7.292	 2.80	 1	 -42.5529	  173.1783
7.293	 2.07	 1	 -42.2003	  173.1445
7.295	 2.61	 1	 -42.3185	  173.9284
7.303	 2.11	 1	 -42.2551	  173.7953
7.306	 2.39	 1	 -41.8695	  174.1454
