# Simulation 418
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.59	 1	 -41.7813	  174.1953
7.005	 2.25	 1	 -42.3980	  173.9249
7.006	 2.52	 1	 -41.6869	  174.3334
7.008	 2.05	 1	 -42.5197	  174.8268
7.009	 2.27	 1	 -42.8005	  173.0229
7.010	 2.13	 1	 -43.2472	  173.4223
7.010	 2.02	 1	 -42.1361	  173.6056
7.010	 2.75	 1	 -42.4309	  173.7504
7.011	 2.62	 2	 -42.3993	  173.9227
7.011	 2.07	 1	 -42.4544	  173.7976
7.011	 2.47	 1	 -41.8083	  173.5187
7.012	 2.52	 1	 -42.6783	  173.1128
7.013	 2.35	 1	 -41.7356	  174.1150
7.014	 2.94	 1	 -42.3575	  174.0029
7.015	 2.01	 1	 -42.6858	  172.9820
7.017	 3.63	 1	 -41.7357	  173.6554
7.019	 3.38	 1	 -42.4029	  173.8072
7.028	 2.62	 1	 -41.6969	  174.3253
7.028	 2.49	 1	 -42.3092	  173.8156
7.034	 2.64	 1	 -42.4619	  173.4435
7.035	 2.63	 1	 -42.4618	  173.2139
7.037	 2.21	 1	 -42.7641	  172.8703
7.038	 2.31	 1	 -42.3505	  173.8372
7.041	 2.76	 1	 -42.2520	  173.5889
7.042	 2.08	 1	 -43.1484	  173.2133
7.042	 2.75	 1	 -41.9358	  173.1490
7.044	 2.04	 1	 -41.7654	  174.2562
7.045	 2.24	 1	 -42.6193	  174.5378
7.046	 2.09	 1	 -42.2461	  173.6561
7.047	 2.08	 1	 -42.4896	  173.0628
7.051	 4.23	 1	 -42.5288	  174.2279
7.056	 2.97	 1	 -42.2707	  173.9240
7.057	 2.27	 1	 -42.2085	  173.6069
7.057	 2.16	 1	 -42.3761	  174.0159
7.062	 2.17	 1	 -42.5354	  172.7574
7.062	 2.04	 1	 -43.0528	  172.5186
7.063	 2.27	 1	 -41.8919	  174.0642
7.065	 2.35	 1	 -42.5417	  173.2784
7.066	 2.22	 1	 -42.5905	  173.0790
7.068	 2.87	 1	 -42.6841	  173.0862
7.073	 2.15	 1	 -42.5465	  173.5948
7.074	 2.04	 1	 -41.7307	  174.0672
7.076	 2.46	 1	 -38.6236	  177.6717
7.077	 2.31	 1	 -42.4602	  173.0700
7.079	 2.16	 1	 -42.3181	  173.9156
7.080	 2.14	 1	 -42.3377	  173.9042
7.080	 3.33	 1	 -42.0523	  173.7608
7.081	 2.03	 2	 -42.5385	  174.1988
7.082	 2.38	 1	 -42.3871	  173.4485
7.085	 2.83	 1	 -42.3320	  173.0747
7.085	 2.43	 1	 -42.7885	  173.7182
7.085	 3.10	 1	 -42.3676	  173.3841
7.085	 2.81	 1	 -42.3292	  173.6079
7.086	 2.32	 1	 -41.6810	  174.2200
7.088	 2.26	 1	 -42.7560	  172.9651
7.092	 2.31	 1	 -42.9972	  172.7209
7.096	 2.25	 1	 -42.4926	  173.2435
7.097	 2.28	 1	 -41.7833	  174.2137
7.098	 2.14	 1	 -42.3907	  173.5503
7.099	 2.43	 1	 -41.8072	  174.2482
7.102	 2.50	 1	 -42.0134	  173.8511
7.102	 2.06	 1	 -42.3515	  173.0345
7.103	 2.36	 1	 -41.6725	  174.2591
7.104	 2.21	 1	 -42.7833	  173.0969
7.106	 2.58	 1	 -42.3003	  173.0735
7.108	 2.39	 1	 -42.6132	  173.0823
7.110	 3.41	 1	 -42.5313	  173.0792
7.114	 3.09	 1	 -42.2753	  173.8064
7.115	 2.23	 1	 -42.3708	  174.0735
7.117	 2.07	 1	 -42.8494	  172.5021
7.117	 2.06	 1	 -42.5368	  173.2617
7.124	 2.01	 1	 -42.3960	  173.4787
7.124	 2.05	 1	 -42.1716	  173.4862
7.126	 2.04	 1	 -42.6484	  172.8988
7.127	 2.00	 1	 -41.9222	  173.7251
7.127	 3.38	 1	 -42.4845	  173.3294
