# Simulation 87
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.61	 1	 -41.8089	  174.1907
7.005	 2.01	 1	 -41.4828	  173.4111
7.006	 2.19	 1	 -42.7693	  172.8400
7.007	 2.78	 1	 -41.6275	  174.3948
7.009	 3.04	 1	 -42.1902	  173.4966
7.010	 2.04	 1	 -42.0519	  173.6212
7.010	 2.22	 1	 -41.7714	  174.3492
7.011	 2.11	 1	 -41.7344	  174.1585
7.014	 2.20	 1	 -42.1215	  173.4314
7.015	 2.40	 1	 -41.7036	  174.3637
7.017	 3.05	 1	 -41.8746	  174.0665
7.017	 2.22	 1	 -41.8218	  174.1074
7.017	 2.08	 1	 -42.4831	  173.7351
7.018	 2.02	 1	 -41.7365	  174.2098
7.019	 2.71	 1	 -42.1370	  173.6931
7.021	 2.99	 1	 -42.3066	  173.5471
7.023	 2.55	 1	 -42.4020	  173.1499
7.024	 2.52	 1	 -42.0428	  173.6620
7.024	 2.50	 1	 -42.3865	  173.7964
7.028	 2.01	 1	 -41.9779	  174.0268
7.031	 2.03	 1	 -42.2075	  173.6931
7.031	 2.15	 1	 -39.7280	  168.4222
7.032	 2.52	 1	 -42.3856	  174.2188
7.033	 2.12	 1	 -42.4738	  173.2929
7.034	 2.04	 1	 -41.6175	  174.5634
7.039	 2.29	 1	 -42.5024	  173.2097
7.040	 2.51	 1	 -41.7978	  174.1582
7.044	 2.25	 1	 -41.9806	  174.3797
7.046	 2.12	 1	 -42.4580	  173.3071
7.047	 2.37	 1	 -41.7143	  174.2279
7.049	 3.65	 1	 -41.9094	  172.3503
7.053	 2.03	 1	 -42.6651	  173.0719
7.054	 2.46	 1	 -41.3488	  174.1118
7.055	 2.04	 1	 -42.2693	  171.9194
7.056	 2.11	 1	 -41.8741	  173.2597
7.058	 2.60	 1	 -41.7189	  174.2673
7.058	 2.42	 1	 -42.3983	  173.5733
7.058	 2.53	 1	 -42.2099	  173.6545
7.061	 2.09	 1	 -41.8457	  174.2900
7.062	 2.46	 1	 -42.1713	  173.9800
7.067	 2.39	 1	 -42.6225	  172.9936
7.072	 3.55	 1	 -42.4065	  173.8127
7.073	 2.10	 1	 -42.3962	  173.6671
7.074	 2.08	 1	 -42.2141	  173.3073
7.075	 2.59	 1	 -42.1456	  173.7272
7.076	 3.48	 1	 -42.2960	  173.7242
7.077	 2.97	 1	 -42.7161	  172.7083
7.078	 2.14	 1	 -42.8347	  173.2770
7.082	 2.10	 1	 -41.9589	  173.5727
7.084	 2.11	 1	 -41.7873	  174.1725
7.086	 2.34	 1	 -41.7655	  174.1997
7.089	 2.49	 1	 -42.4212	  172.9943
7.090	 2.09	 1	 -42.5115	  173.2848
7.093	 2.25	 1	 -41.7383	  173.8023
7.095	 2.73	 1	 -42.3986	  173.9711
7.095	 2.11	 1	 -42.2840	  173.5342
7.095	 2.27	 1	 -42.4835	  173.3456
7.099	 2.15	 1	 -42.4384	  173.1380
7.100	 2.33	 1	 -42.1365	  173.6768
7.101	 2.87	 1	 -41.7504	  174.2626
7.101	 2.32	 1	 -42.2358	  173.9575
7.102	 2.17	 1	 -42.4184	  172.6690
7.104	 2.12	 1	 -42.3491	  173.0347
7.108	 3.74	 1	 -42.6350	  173.2036
7.109	 2.26	 1	 -42.2511	  172.0175
7.115	 2.83	 1	 -41.8878	  174.1745
7.117	 2.48	 1	 -41.6360	  174.3878
7.119	 2.14	 1	 -41.8140	  174.2033
7.120	 2.15	 1	 -41.8149	  174.2433
7.122	 2.35	 1	 -40.3565	  170.1300
7.124	 2.31	 1	 -41.6950	  174.2448
7.124	 2.12	 1	 -42.4693	  173.3555
