# Simulation 28
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.06	 1	 -42.2691	  173.6360
7.004	 2.22	 1	 -41.9637	  173.8603
7.004	 2.75	 1	 -41.7386	  174.3884
7.004	 2.12	 1	 -41.6755	  173.5836
7.007	 2.14	 1	 -42.4926	  173.2597
7.008	 2.14	 1	 -42.2701	  173.6240
7.009	 2.15	 1	 -42.7740	  173.2035
7.010	 2.12	 1	 -41.6986	  174.2528
7.015	 2.56	 1	 -41.7128	  174.3171
7.016	 2.38	 1	 -41.7335	  174.2659
7.017	 2.30	 1	 -43.0350	  173.5095
7.017	 2.24	 1	 -42.3003	  173.7918
7.021	 2.64	 1	 -42.3627	  173.8465
7.021	 2.15	 1	 -41.5336	  174.4580
7.021	 2.20	 1	 -42.6919	  172.7527
7.024	 2.06	 1	 -42.2068	  173.6487
7.029	 2.60	 1	 -41.7159	  174.1948
7.029	 2.16	 1	 -41.8078	  174.2108
7.031	 2.41	 1	 -42.3698	  173.9175
7.036	 2.51	 1	 -41.8621	  174.1890
7.038	 2.03	 1	 -42.7145	  172.9302
7.040	 2.13	 1	 -42.4554	  173.3554
7.047	 2.28	 1	 -41.3435	  174.0021
7.047	 2.11	 1	 -42.4810	  173.3988
7.047	 2.54	 1	 -42.4713	  173.5260
7.047	 2.27	 1	 -42.3797	  173.5361
7.048	 2.30	 1	 -41.7525	  174.2304
7.053	 2.09	 1	 -41.7181	  174.1277
7.054	 3.05	 1	 -41.6991	  174.3089
7.057	 2.19	 1	 -42.1582	  173.5887
7.060	 2.48	 1	 -42.5315	  173.8964
7.062	 2.09	 1	 -42.3625	  173.4043
7.064	 2.21	 1	 -42.2800	  173.7448
7.066	 2.23	 1	 -42.6384	  173.1524
7.067	 2.61	 1	 -41.9351	  173.7919
7.068	 2.51	 1	 -42.5484	  173.1223
7.070	 2.69	 1	 -42.6738	  173.0135
7.070	 2.27	 1	 -42.6651	  172.8080
7.072	 2.16	 1	 -42.7233	  172.8215
7.075	 2.06	 1	 -42.3966	  173.4717
7.077	 4.70	 1	 -42.4917	  173.3112
7.081	 2.79	 1	 -42.1772	  173.6823
7.081	 2.23	 1	 -42.2652	  173.7113
7.086	 2.43	 2	 -42.3561	  173.3936
7.086	 2.01	 1	 -42.9221	  172.9346
7.087	 2.30	 1	 -41.8565	  173.7808
7.087	 2.33	 1	 -37.7984	  177.1955
7.087	 2.03	 1	 -42.5084	  173.1230
7.091	 2.05	 1	 -42.4695	  173.1724
7.092	 2.11	 1	 -42.4485	  173.7844
7.095	 2.07	 1	 -41.7180	  173.5316
7.096	 2.12	 1	 -41.8149	  174.2335
7.096	 2.17	 1	 -42.3987	  173.8009
7.097	 2.16	 1	 -42.2176	  173.5827
7.099	 2.76	 1	 -40.2632	  173.1685
7.102	 2.05	 1	 -42.2687	  173.7053
7.104	 2.43	 2	 -42.5480	  173.1200
7.109	 2.57	 1	 -42.5301	  172.8819
7.112	 2.44	 1	 -42.5253	  173.1730
7.112	 2.12	 1	 -41.6481	  174.4057
7.116	 2.46	 1	 -41.9902	  173.9626
7.119	 2.32	 1	 -42.0739	  174.5867
7.122	 2.47	 1	 -42.5120	  173.2530
7.125	 2.64	 1	 -42.0576	  173.2092
7.125	 3.06	 1	 -42.5453	  173.9823
7.126	 2.02	 1	 -42.4832	  173.1885
7.126	 2.20	 2	 -42.5227	  173.3059
7.129	 2.50	 1	 -41.7826	  174.2126
7.130	 3.16	 1	 -42.5777	  173.3452
7.130	 2.05	 2	 -42.4865	  173.2807
7.133	 2.08	 1	 -41.6770	  174.1959
7.134	 2.26	 1	 -42.0370	  173.7237
7.134	 2.71	 1	 -41.6663	  174.2694
7.135	 2.01	 1	 -42.3115	  173.6436
7.140	 3.18	 1	 -41.8686	  172.3657
7.140	 2.57	 1	 -42.5127	  173.7811
7.141	 2.25	 1	 -41.7808	  174.1652
7.144	 2.04	 1	 -42.4699	  174.0128
7.148	 2.47	 1	 -42.9150	  172.8714
7.148	 2.03	 1	 -42.8567	  172.8392
7.149	 2.13	 1	 -41.3192	  179.6591
7.149	 2.14	 1	 -41.6067	  174.2604
7.154	 2.08	 1	 -42.6035	  173.0441
7.155	 2.15	 1	 -42.1080	  173.7465
7.156	 2.12	 1	 -42.3681	  174.0791
7.158	 2.16	 1	 -41.8594	  173.1221
7.159	 3.15	 1	 -41.7033	  174.3541
7.166	 2.32	 1	 -42.3026	  173.4394
