# Simulation 933
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.13	 1	 -41.7161	  174.2441
7.004	 2.02	 1	 -42.2048	  173.0093
7.004	 2.06	 1	 -42.1141	  173.7713
7.004	 2.00	 1	 -42.7419	  172.7696
7.005	 2.06	 1	 -42.1617	  173.9312
7.011	 2.03	 1	 -42.3533	  173.7256
7.013	 2.41	 1	 -42.5421	  172.5878
7.014	 2.10	 1	 -41.7145	  174.2879
7.014	 2.88	 1	 -41.6210	  174.2534
7.015	 2.06	 1	 -42.1496	  173.6176
7.017	 3.72	 1	 -42.5929	  172.9115
7.019	 2.15	 1	 -42.4808	  173.0833
7.024	 2.02	 1	 -41.8791	  174.1186
7.026	 2.75	 2	 -42.5940	  172.9071
7.032	 2.11	 1	 -42.2265	  173.8046
7.035	 2.63	 1	 -42.7584	  172.8775
7.036	 2.43	 1	 -43.8303	  179.3579
7.036	 2.46	 1	 -42.5478	  172.9613
7.037	 2.20	 1	 -41.6928	  173.7827
7.037	 2.08	 1	 -42.7978	  173.4664
7.038	 2.13	 1	 -42.4160	  173.8002
7.040	 2.34	 1	 -42.8579	  172.7377
7.041	 2.13	 1	 -42.2744	  173.6403
7.041	 2.13	 1	 -42.6427	  173.0123
7.047	 2.01	 1	 -42.6224	  172.9872
7.052	 2.32	 1	 -42.5260	  173.1010
7.055	 2.33	 1	 -42.4123	  173.4972
7.057	 2.33	 1	 -42.4242	  173.1183
7.057	 2.00	 1	 -42.5755	  172.8163
7.059	 2.39	 1	 -41.6963	  174.1339
7.059	 2.31	 1	 -43.4222	  172.6802
7.062	 2.15	 1	 -42.2005	  173.8099
7.064	 2.01	 1	 -43.3227	  172.9138
7.064	 2.18	 1	 -42.7060	  173.4945
7.066	 3.51	 1	 -42.6184	  172.9267
7.066	 2.95	 1	 -42.8621	  173.0493
7.070	 2.03	 1	 -44.0435	  171.8515
7.074	 2.29	 1	 -43.3804	  173.7670
7.075	 2.28	 1	 -41.7038	  174.3823
7.076	 2.12	 1	 -40.1536	  173.5209
7.078	 2.20	 1	 -42.7010	  173.1209
7.078	 2.71	 1	 -41.7173	  174.3069
7.078	 2.45	 1	 -41.8903	  173.9482
7.079	 2.43	 1	 -42.3670	  174.0229
7.080	 2.15	 1	 -42.7195	  173.9021
7.081	 2.09	 1	 -42.5209	  172.8593
7.084	 2.68	 1	 -42.4791	  173.5026
7.087	 2.10	 2	 -41.7425	  173.9964
7.089	 2.52	 1	 -41.7341	  174.1544
7.092	 2.35	 1	 -42.4663	  173.3843
7.092	 2.45	 1	 -42.3892	  173.8190
7.094	 2.74	 1	 -43.2217	  173.6302
7.095	 2.05	 1	 -41.7346	  174.3178
7.098	 2.23	 1	 -41.8404	  174.2635
7.098	 2.22	 1	 -42.1340	  173.5303
7.099	 3.31	 1	 -41.7150	  174.2909
7.100	 2.58	 1	 -42.2681	  173.5085
7.100	 2.74	 1	 -42.4527	  173.0815
7.101	 2.43	 1	 -41.7112	  174.1564
7.102	 2.88	 1	 -42.4911	  173.0930
7.106	 2.24	 1	 -42.0310	  173.7280
7.113	 2.01	 1	 -41.7481	  174.2161
7.115	 2.19	 1	 -42.6085	  173.4965
7.116	 2.05	 1	 -42.3547	  172.9798
7.117	 2.06	 1	 -42.4204	  173.0269
7.123	 2.14	 2	 -42.6167	  172.9239
7.124	 2.36	 1	 -42.3468	  174.0442
7.129	 2.45	 1	 -42.3324	  170.2658
7.134	 3.08	 1	 -42.6220	  173.3337
7.135	 2.31	 1	 -42.7028	  173.2175
7.135	 3.01	 1	 -42.0113	  173.6938
7.139	 2.54	 1	 -42.5431	  173.1851
7.142	 2.14	 1	 -41.7184	  174.2912
7.146	 2.00	 1	 -42.3178	  173.6770
7.150	 2.11	 1	 -42.3903	  173.8620
7.153	 2.33	 1	 -42.8734	  173.3785
7.153	 2.73	 1	 -41.7548	  174.5783
7.153	 2.29	 1	 -42.5018	  173.2684
7.155	 2.18	 1	 -42.6298	  173.0328
7.156	 2.10	 1	 -42.1601	  173.2782
7.156	 2.49	 1	 -42.1480	  173.6643
7.157	 2.17	 1	 -42.5026	  173.9929
7.167	 2.46	 1	 -41.7085	  174.2669
7.167	 2.53	 1	 -42.4115	  173.1613
7.170	 2.25	 1	 -41.8029	  174.2818
7.170	 2.01	 1	 -42.2187	  173.6564
7.172	 2.32	 1	 -41.8276	  174.3641
7.173	 2.03	 1	 -41.6791	  174.3255
7.183	 2.61	 1	 -42.6300	  173.2536
7.185	 3.14	 1	 -41.7013	  174.1681
7.185	 2.31	 1	 -42.2839	  174.0809
7.188	 3.07	 1	 -42.2971	  172.8254
7.190	 2.62	 1	 -41.7489	  174.2490
7.198	 2.03	 2	 -41.7041	  174.6159
7.199	 2.51	 1	 -42.0318	  174.8152
7.201	 2.21	 1	 -42.3006	  173.8080
7.202	 2.38	 1	 -41.4145	  174.1677
7.204	 2.07	 1	 -42.7234	  173.0293
7.204	 2.00	 1	 -42.5754	  173.0758
7.207	 2.07	 1	 -42.5523	  172.7689
7.208	 2.17	 1	 -42.2428	  173.8467
7.208	 2.05	 1	 -41.9871	  173.5693
7.208	 2.99	 1	 -42.5617	  172.9542
7.211	 2.29	 1	 -42.3112	  174.0254
7.212	 2.35	 1	 -41.8400	  174.3604
7.216	 2.41	 1	 -42.5503	  173.2131
7.220	 2.35	 1	 -41.6206	  174.2643
7.220	 2.62	 1	 -42.5429	  173.1784
7.221	 2.59	 1	 -41.6927	  174.1698
7.221	 2.31	 1	 -42.3559	  179.3184
7.225	 3.18	 1	 -42.5101	  173.1401
7.227	 2.91	 1	 -42.4733	  173.3020
7.230	 2.31	 1	 -42.4917	  173.2133
7.231	 2.67	 1	 -42.7136	  173.0014
7.231	 3.09	 1	 -41.6116	  174.3716
7.231	 2.47	 1	 -42.4021	  173.7505
7.233	 2.08	 1	 -41.9947	  173.7403
7.238	 2.50	 2	 -42.6989	  172.7505
7.240	 2.08	 1	 -42.5535	  172.8275
7.243	 2.92	 1	 -42.3936	  173.3914
7.246	 2.80	 1	 -41.6513	  174.4004
7.251	 2.05	 1	 -41.7850	  174.1817
7.255	 2.61	 1	 -41.7083	  174.2259
7.257	 2.04	 1	 -42.1547	  173.6776
7.257	 3.02	 1	 -42.3462	  172.8585
7.258	 2.44	 2	 -42.3135	  174.0217
7.262	 2.17	 1	 -42.6783	  173.6189
7.266	 2.68	 1	 -42.6132	  173.2462
7.266	 2.17	 1	 -41.7606	  174.1038
7.268	 3.28	 1	 -42.2632	  173.7413
7.270	 2.44	 1	 -42.4803	  173.3359
7.270	 2.11	 1	 -41.6970	  174.3236
7.271	 2.13	 1	 -42.9570	  172.1982
7.271	 2.06	 1	 -40.4852	  169.6549
7.272	 3.15	 1	 -41.7189	  174.2763
7.272	 2.70	 1	 -42.6943	  172.8635
7.272	 2.29	 1	 -42.7816	  173.0327
7.273	 2.06	 1	 -41.4612	  174.4755
7.273	 2.42	 1	 -42.3597	  173.3152
7.275	 2.03	 1	 -42.0329	  174.2282
7.278	 2.18	 1	 -41.6909	  174.1258
7.278	 2.74	 1	 -41.9313	  174.2310
7.279	 2.08	 1	 -42.7009	  172.9176
7.283	 2.13	 1	 -41.8007	  174.1206
7.283	 2.22	 1	 -42.4642	  173.7529
7.285	 2.35	 1	 -41.7775	  174.0478
7.288	 2.17	 1	 -42.7261	  173.6104
7.291	 2.39	 1	 -42.5078	  173.2227
7.292	 2.05	 1	 -42.4674	  173.3739
7.294	 2.88	 1	 -41.7028	  174.2866
7.296	 2.39	 1	 -42.7042	  173.2206
7.297	 2.15	 1	 -42.2158	  173.6444
7.298	 2.04	 1	 -41.6083	  174.3319
7.300	 2.47	 1	 -42.6408	  173.0932
7.301	 2.76	 1	 -42.3235	  173.0471
7.304	 3.08	 1	 -41.6063	  174.2766
7.304	 3.33	 1	 -41.7132	  174.3251
7.305	 2.69	 1	 -42.3763	  173.2916
7.309	 2.04	 1	 -42.3460	  173.0185
7.309	 2.05	 1	 -42.5160	  173.2163
7.312	 2.11	 1	 -41.7371	  174.3272
7.315	 3.76	 1	 -41.7922	  174.3208
7.316	 2.11	 1	 -41.8164	  174.1786
7.320	 2.26	 1	 -42.1988	  173.8985
7.322	 2.46	 1	 -42.5343	  172.7668
7.329	 2.80	 1	 -42.5022	  173.3956
7.330	 3.06	 1	 -42.8289	  172.7197
7.330	 2.17	 1	 -42.6818	  172.9576
7.333	 2.30	 1	 -41.7515	  174.2561
7.336	 2.28	 1	 -42.3711	  173.1136
7.338	 2.16	 1	 -41.7647	  174.1781
7.344	 3.03	 1	 -41.7480	  174.2532
7.348	 2.23	 1	 -41.9180	  173.8743
7.350	 2.15	 1	 -41.7409	  174.3141
7.351	 2.27	 1	 -42.0396	  174.9009
7.356	 2.38	 1	 -41.7690	  174.1483
7.356	 2.40	 1	 -42.2553	  173.7012
7.356	 3.01	 1	 -41.8332	  174.1682
7.358	 2.24	 1	 -41.7234	  174.2670
7.362	 2.26	 1	 -42.4278	  173.2766
7.364	 2.01	 1	 -42.4608	  173.3372
7.364	 2.03	 1	 -42.5470	  173.1172
7.372	 2.01	 1	 -42.2632	  173.2469
7.372	 2.73	 1	 -42.3476	  172.0227
7.374	 2.30	 1	 -41.9018	  173.9696
7.375	 2.36	 1	 -42.1538	  173.5338
7.376	 2.36	 1	 -42.3451	  172.9586
7.378	 2.82	 1	 -41.8259	  174.2584
7.379	 3.06	 1	 -42.6184	  172.8318
7.382	 2.33	 1	 -42.2630	  173.7957
7.387	 3.80	 1	 -42.4510	  173.4515
7.388	 3.27	 1	 -43.4209	  172.1777
7.388	 2.29	 1	 -42.3344	  172.8232
7.396	 2.15	 1	 -41.8912	  174.1046
7.397	 2.17	 1	 -42.4205	  173.1476
7.398	 2.01	 1	 -41.8312	  174.2229
7.401	 2.22	 2	 -42.6209	  172.8353
7.405	 2.88	 2	 -41.6356	  174.1983
7.407	 2.38	 1	 -42.1488	  173.5911
7.407	 2.40	 1	 -41.6801	  174.1544
7.412	 2.22	 1	 -42.7957	  172.9337
7.412	 2.76	 1	 -42.0936	  173.5468
7.413	 2.12	 1	 -41.0952	  175.3789
7.414	 2.93	 1	 -41.8126	  174.2790
7.417	 2.63	 1	 -42.6899	  172.8560
7.418	 2.09	 2	 -43.6133	  172.0056
7.419	 3.95	 1	 -42.5183	  173.3004
7.419	 2.92	 1	 -42.1199	  173.1274
7.421	 2.05	 1	 -42.3200	  173.7581
7.426	 2.19	 1	 -41.7319	  174.1399
7.428	 2.14	 1	 -42.8813	  172.0487
7.433	 2.74	 1	 -42.1596	  173.5542
7.434	 2.18	 2	 -42.0945	  173.5483
7.436	 2.17	 1	 -41.9327	  173.9081
7.436	 3.65	 1	 -42.6659	  172.8352
7.438	 2.10	 1	 -42.6549	  173.1261
7.443	 3.12	 1	 -42.2423	  173.5576
7.445	 2.67	 1	 -42.6105	  173.1490
7.446	 2.60	 1	 -41.7194	  174.3567
7.447	 2.13	 1	 -41.7910	  174.1854
7.447	 2.64	 1	 -42.6824	  172.8499
7.447	 3.06	 1	 -42.4861	  173.0977
7.448	 3.31	 1	 -41.6200	  174.0163
7.449	 2.01	 1	 -41.6844	  174.2734
7.451	 2.26	 1	 -41.6397	  174.1872
7.451	 2.33	 2	 -42.6700	  172.8397
7.452	 2.44	 1	 -42.0046	  173.4833
7.453	 2.78	 1	 -42.1342	  173.8679
7.458	 2.06	 1	 -42.3459	  173.3308
7.460	 2.39	 1	 -42.5576	  173.0129
7.460	 3.87	 1	 -42.5971	  173.1593
7.461	 2.00	 1	 -41.7710	  174.2183
7.463	 2.46	 1	 -41.7739	  174.2175
7.463	 2.34	 1	 -42.5014	  173.2877
7.464	 2.32	 1	 -42.3215	  173.9033
7.467	 3.13	 1	 -41.8294	  174.4303
7.478	 2.35	 1	 -42.7097	  172.8985
7.480	 2.54	 1	 -41.7077	  174.3145
7.480	 2.41	 1	 -41.8449	  174.0616
7.481	 2.34	 1	 -42.4093	  172.9933
7.481	 2.11	 1	 -42.2649	  173.5576
7.482	 2.16	 1	 -41.7790	  174.3452
7.485	 2.04	 1	 -41.5723	  174.3201
7.487	 2.43	 1	 -42.2717	  173.7554
7.488	 2.32	 1	 -42.4295	  174.2855
7.488	 2.20	 1	 -42.3905	  174.0724
7.491	 2.14	 1	 -42.9035	  173.1938
7.493	 2.03	 1	 -42.5217	  173.1754
7.494	 2.17	 2	 -42.7816	  173.0324
7.499	 2.32	 1	 -42.3975	  173.5164
7.501	 3.58	 1	 -42.7788	  172.7972
7.501	 2.07	 1	 -41.7320	  174.3995
7.502	 2.35	 1	 -42.2318	  173.8553
7.503	 2.05	 1	 -42.2918	  173.8701
7.504	 2.03	 1	 -43.3026	  171.8372
7.506	 2.15	 1	 -43.3368	  172.5040
7.510	 2.57	 1	 -42.6536	  173.2362
7.511	 2.39	 1	 -41.8790	  174.2092
7.511	 2.08	 1	 -42.2959	  173.5600
7.516	 2.03	 1	 -42.5511	  173.0956
7.516	 2.05	 1	 -42.2549	  173.7113
7.517	 2.20	 1	 -42.3643	  172.9424
7.518	 2.28	 1	 -41.7470	  174.2599
7.524	 2.16	 1	 -40.8560	  174.8749
7.524	 2.63	 1	 -42.7430	  172.8929
7.526	 2.37	 1	 -42.0069	  173.8008
7.529	 2.01	 1	 -42.3352	  173.0076
7.529	 3.26	 1	 -42.4719	  172.8851
7.532	 2.15	 2	 -41.7065	  174.3677
7.536	 3.19	 1	 -42.4220	  173.7799
7.537	 2.18	 2	 -42.1412	  173.5636
7.538	 2.05	 1	 -41.9949	  173.8495
7.542	 2.13	 1	 -42.4596	  173.3358
7.543	 2.15	 1	 -41.7599	  174.2223
7.545	 2.02	 1	 -42.7878	  172.9933
7.547	 2.04	 1	 -42.2611	  173.9109
7.547	 2.66	 1	 -42.5379	  173.2160
7.551	 2.13	 1	 -42.4943	  173.1436
7.551	 2.18	 1	 -41.7405	  174.1426
7.552	 2.09	 1	 -42.4395	  173.1620
7.552	 2.54	 1	 -42.5998	  172.9483
7.552	 2.19	 1	 -41.9416	  174.2018
7.555	 2.19	 1	 -41.5224	  174.0237
7.556	 2.48	 1	 -41.6886	  174.4026
7.559	 2.77	 1	 -42.4750	  173.2241
7.560	 2.29	 1	 -42.3142	  173.7682
7.560	 2.14	 1	 -42.4382	  174.0405
7.561	 2.06	 1	 -42.4383	  173.3535
7.563	 2.56	 1	 -42.5029	  173.1378
7.565	 3.04	 1	 -41.9126	  174.2382
7.566	 2.19	 2	 -42.5971	  173.1475
7.571	 2.29	 1	 -42.4987	  172.8511
7.571	 2.29	 1	 -41.6546	  174.2919
7.573	 2.20	 1	 -42.4157	  173.5794
7.574	 2.24	 1	 -41.4916	  174.4146
7.574	 2.07	 1	 -41.6952	  174.2891
7.575	 2.35	 1	 -42.8728	  174.0822
7.576	 2.02	 1	 -41.9449	  173.6762
7.582	 3.95	 1	 -42.6537	  172.7994
7.583	 2.43	 1	 -42.0466	  173.7841
7.590	 2.72	 1	 -42.7461	  173.0710
7.592	 2.02	 1	 -41.9504	  173.5903
7.594	 2.14	 1	 -41.8055	  174.4098
7.594	 2.21	 1	 -41.6713	  174.2662
7.595	 2.16	 1	 -42.1408	  172.9724
7.595	 2.02	 1	 -42.4036	  173.1955
7.596	 2.01	 1	 -43.2453	  167.1343
7.598	 2.66	 2	 -42.6639	  172.8593
7.600	 2.03	 1	 -42.1336	  173.6235
7.603	 2.03	 1	 -42.0034	  174.2101
7.603	 2.21	 1	 -42.8389	  172.5274
7.604	 2.31	 1	 -42.0741	  174.1313
7.607	 2.29	 1	 -42.5599	  173.1738
