# Simulation 653
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.64	 1	 -42.0012	  174.3246
7.005	 2.72	 1	 -42.4328	  172.9918
7.006	 2.01	 1	 -42.0490	  173.3780
7.007	 2.32	 2	 -42.4157	  172.9644
7.007	 2.01	 1	 -42.7211	  173.0381
7.008	 2.08	 1	 -42.8545	  173.3359
7.008	 2.08	 1	 -42.0401	  173.8572
7.010	 2.97	 1	 -42.5492	  172.8109
7.011	 2.31	 1	 -41.6394	  174.2423
7.011	 2.28	 1	 -42.8984	  172.8464
7.014	 2.22	 1	 -42.4213	  173.7029
7.016	 2.05	 1	 -42.8791	  172.8964
7.016	 2.64	 1	 -42.8884	  173.2319
7.019	 2.24	 1	 -42.5954	  172.9745
7.020	 2.13	 1	 -42.1468	  174.5560
7.023	 2.02	 1	 -41.6810	  174.2703
7.025	 2.82	 1	 -41.7407	  174.1005
7.026	 2.86	 1	 -42.4027	  173.6379
7.027	 2.59	 1	 -42.5553	  173.2937
7.028	 2.27	 1	 -42.2768	  173.8188
7.028	 2.24	 1	 -43.0895	  172.9081
7.030	 2.19	 1	 -42.3677	  173.7005
7.031	 2.46	 1	 -42.6491	  172.9993
7.038	 2.81	 1	 -41.5806	  174.2743
7.041	 2.06	 1	 -42.1882	  173.7235
7.041	 2.17	 1	 -42.0948	  173.8792
7.044	 2.00	 1	 -42.4251	  173.8325
7.044	 2.15	 1	 -42.9212	  173.6298
7.045	 2.44	 1	 -41.5507	  174.1567
7.047	 2.33	 1	 -42.2270	  173.7941
7.048	 2.37	 1	 -42.8834	  173.5129
7.048	 2.04	 1	 -42.0493	  173.7004
7.052	 2.11	 1	 -42.5500	  173.2149
7.053	 2.99	 1	 -42.7190	  172.9859
7.054	 2.10	 1	 -42.5612	  172.9554
7.055	 2.83	 1	 -42.7218	  173.6153
7.055	 2.15	 1	 -41.9916	  173.7360
7.062	 2.06	 1	 -42.8182	  173.6091
7.062	 2.35	 1	 -41.8660	  174.2758
7.062	 2.33	 1	 -41.8730	  173.9791
7.063	 2.09	 1	 -42.6096	  173.0688
7.064	 2.64	 1	 -42.2669	  173.8696
7.068	 2.51	 1	 -41.7659	  174.1708
7.069	 2.25	 1	 -42.2953	  173.1427
7.071	 2.18	 1	 -41.5762	  174.3665
7.075	 2.11	 1	 -42.6508	  173.2718
7.075	 2.15	 1	 -41.4931	  174.4260
7.077	 2.01	 1	 -42.6582	  172.8013
7.083	 2.55	 1	 -42.5577	  173.8200
7.083	 2.44	 1	 -42.4630	  173.3422
7.084	 2.41	 1	 -42.7406	  173.0577
7.085	 2.42	 1	 -41.6789	  174.2683
7.092	 2.74	 1	 -41.7142	  174.1478
7.092	 2.10	 1	 -42.6446	  172.9226
7.093	 2.47	 1	 -41.9630	  174.0936
7.093	 2.64	 1	 -41.7391	  174.1012
7.097	 3.62	 1	 -42.5624	  173.2711
7.098	 2.09	 1	 -42.4974	  173.1462
7.099	 2.67	 1	 -42.7458	  173.1196
7.100	 2.37	 1	 -43.0501	  173.2293
7.101	 2.25	 1	 -42.5955	  172.6829
7.104	 2.44	 1	 -42.1665	  173.1992
7.105	 2.78	 1	 -42.3693	  173.9224
7.108	 2.30	 1	 -42.2982	  173.8154
7.110	 2.89	 1	 -42.2519	  174.1092
7.114	 2.77	 1	 -42.5652	  173.3789
7.116	 3.25	 1	 -41.7394	  174.2047
7.118	 2.62	 1	 -42.5190	  173.8075
7.118	 2.06	 1	 -42.2508	  173.6765
7.119	 2.94	 1	 -41.7629	  174.1647
7.121	 3.09	 1	 -41.7437	  174.2953
7.123	 2.03	 1	 -41.5759	  174.6911
7.126	 2.16	 1	 -41.9222	  173.8310
7.126	 2.12	 1	 -42.3210	  174.0688
7.129	 2.21	 1	 -42.3166	  173.8478
7.131	 2.32	 1	 -42.4454	  173.8529
7.131	 2.00	 1	 -42.2892	  174.0262
7.133	 3.20	 1	 -41.6994	  174.1432
7.134	 2.49	 1	 -42.7194	  172.6908
7.135	 2.29	 1	 -42.5770	  173.1715
7.135	 2.90	 1	 -41.7042	  174.2536
7.136	 2.19	 1	 -41.9913	  173.6400
7.137	 2.41	 1	 -42.5351	  173.3434
7.138	 2.20	 1	 -41.7079	  174.4002
7.138	 3.13	 1	 -42.0888	  173.8338
7.139	 2.87	 1	 -41.6240	  174.4653
7.142	 2.07	 1	 -41.7429	  174.1743
7.143	 2.19	 1	 -42.2205	  173.6097
7.144	 2.86	 1	 -42.6781	  173.0529
7.145	 2.49	 1	 -41.9466	  173.9183
7.146	 2.25	 1	 -42.4272	  173.7826
7.146	 2.07	 1	 -42.1924	  173.6500
7.146	 2.07	 1	 -42.4654	  173.0802
7.153	 2.55	 1	 -43.3303	  173.3224
7.153	 2.93	 1	 -42.3006	  173.0812
7.154	 2.25	 1	 -41.8260	  174.0668
7.155	 2.04	 1	 -41.6506	  174.1015
7.156	 2.54	 1	 -42.0529	  173.6538
7.157	 2.85	 1	 -42.1295	  173.6133
7.157	 3.51	 1	 -42.1352	  174.0067
7.158	 2.29	 1	 -42.3191	  173.8929
7.158	 2.37	 1	 -42.2497	  173.6811
7.159	 2.58	 1	 -42.2828	  173.2621
7.159	 2.32	 1	 -41.6094	  174.2479
7.161	 2.29	 1	 -43.7399	  173.2420
7.162	 2.14	 1	 -42.5885	  173.0996
7.165	 2.46	 1	 -42.3814	  173.7423
7.166	 2.35	 1	 -42.0386	  173.6083
7.166	 2.19	 1	 -42.3582	  173.9063
7.168	 2.52	 1	 -42.1786	  173.6768
7.169	 2.42	 1	 -42.5539	  172.9873
7.172	 2.82	 1	 -42.6177	  172.8698
7.174	 2.15	 2	 -42.1298	  173.9737
7.175	 2.03	 1	 -42.0884	  173.6800
7.175	 2.03	 1	 -42.1727	  173.6310
7.179	 2.18	 1	 -41.7418	  174.1511
