# Simulation 124
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.02	 1	 -42.4834	  173.4874
7.001	 4.20	 1	 -42.4618	  173.6611
7.002	 2.33	 1	 -42.4862	  173.1263
7.005	 3.02	 1	 -42.3041	  173.5884
7.005	 2.85	 1	 -42.4970	  173.3016
7.006	 2.02	 1	 -42.5454	  173.1908
7.007	 2.16	 1	 -41.6539	  174.2582
7.009	 3.85	 1	 -42.1598	  173.8076
7.011	 2.27	 1	 -42.4533	  173.1261
7.014	 2.02	 1	 -41.5223	  174.5440
7.015	 2.67	 1	 -42.3853	  173.4355
7.016	 2.11	 1	 -42.5581	  173.1484
7.016	 2.70	 2	 -42.5341	  173.2122
7.018	 2.03	 1	 -42.4682	  173.3416
7.019	 3.60	 1	 -41.8046	  176.0767
7.019	 3.93	 1	 -42.7347	  173.0145
7.021	 2.58	 1	 -42.6306	  172.9053
7.023	 2.00	 1	 -42.6362	  172.7879
7.028	 2.30	 1	 -40.8603	  174.3077
7.028	 2.59	 1	 -42.9390	  173.0645
7.036	 2.40	 1	 -42.6248	  172.9842
7.039	 2.39	 1	 -42.2357	  173.9850
7.039	 2.17	 1	 -42.1555	  173.7256
7.044	 2.71	 1	 -42.6809	  173.0276
7.047	 3.59	 3	 -42.5317	  173.2135
7.051	 2.10	 1	 -41.7964	  170.9816
7.054	 2.05	 1	 -41.9426	  170.5447
7.055	 2.21	 1	 -42.3038	  173.9299
7.056	 2.96	 1	 -42.4768	  173.1295
7.057	 2.35	 4	 -42.5221	  173.2079
7.060	 2.23	 1	 -42.5415	  173.0981
7.061	 3.31	 1	 -42.5461	  172.8754
7.064	 2.58	 1	 -42.4488	  173.0312
7.066	 2.65	 1	 -42.2726	  173.7775
7.068	 2.08	 1	 -42.3257	  173.7914
7.069	 2.17	 1	 -41.8933	  174.2866
7.071	 2.06	 1	 -42.4664	  173.1510
7.071	 2.10	 1	 -41.6847	  174.2980
7.071	 2.30	 1	 -41.6739	  174.3017
