# Simulation 34
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.51	 1	 -42.5001	  173.4498
7.002	 2.07	 1	 -42.0173	  173.7742
7.004	 2.03	 1	 -42.0432	  173.7477
7.005	 2.64	 1	 -42.4336	  173.3171
7.006	 2.14	 1	 -42.2341	  173.7369
7.007	 2.07	 1	 -42.1070	  173.8372
7.008	 2.52	 1	 -41.7825	  174.1991
7.013	 2.68	 1	 -42.6631	  172.8663
7.013	 2.21	 1	 -42.6591	  172.8607
7.014	 2.22	 1	 -42.4344	  173.0205
7.014	 2.37	 1	 -42.5721	  173.1629
7.015	 3.18	 1	 -41.8045	  173.2514
7.019	 2.14	 1	 -42.5412	  174.0382
7.021	 3.21	 1	 -41.8155	  174.3515
7.022	 4.32	 1	 -41.8521	  174.1707
7.025	 2.40	 1	 -42.6370	  172.8006
7.031	 2.15	 1	 -42.3137	  173.5863
7.031	 2.23	 1	 -42.6509	  172.9700
7.032	 2.04	 1	 -42.5737	  172.9406
7.033	 2.07	 1	 -41.7518	  174.3680
7.034	 2.11	 1	 -41.6940	  174.3062
7.034	 2.30	 1	 -41.9035	  174.0556
7.035	 2.19	 1	 -41.9975	  174.5126
7.037	 2.08	 1	 -40.2827	  173.8754
7.037	 2.65	 1	 -42.0275	  172.3962
7.041	 2.09	 1	 -41.7573	  174.4375
7.043	 2.92	 1	 -42.5484	  173.3914
7.044	 3.24	 1	 -41.5351	  174.4627
7.046	 2.02	 1	 -42.4912	  173.3636
7.047	 2.15	 1	 -42.4763	  172.8878
7.048	 2.18	 1	 -41.8851	  174.0524
7.048	 3.18	 1	 -42.1738	  173.5192
7.050	 2.49	 1	 -41.7532	  174.2468
7.054	 2.11	 1	 -42.5312	  173.2110
7.055	 2.40	 1	 -42.1629	  173.8059
7.056	 2.17	 1	 -42.1818	  173.6087
7.056	 2.03	 1	 -41.7108	  174.3578
7.062	 2.06	 1	 -42.6614	  173.0542
7.063	 3.62	 1	 -42.3723	  173.8622
7.064	 2.61	 1	 -41.6836	  174.3710
7.069	 2.08	 1	 -42.2426	  173.9769
7.070	 2.46	 1	 -42.2469	  173.6459
7.073	 2.34	 1	 -41.8112	  174.1655
7.074	 2.44	 1	 -41.9342	  173.6349
7.074	 2.17	 1	 -42.6865	  172.9933
7.076	 2.08	 1	 -41.6774	  174.2772
7.077	 2.00	 1	 -41.8903	  173.4528
7.078	 2.90	 1	 -42.3625	  172.9276
7.078	 2.09	 1	 -42.3916	  173.7437
7.081	 2.10	 1	 -42.2553	  173.7069
7.082	 2.85	 2	 -41.9357	  173.9609
7.083	 2.11	 1	 -42.5363	  172.9046
7.083	 2.21	 1	 -42.2595	  173.6740
7.084	 2.18	 1	 -41.8448	  173.6964
7.084	 2.32	 1	 -44.5808	  178.6238
7.084	 2.14	 1	 -42.5617	  173.1192
7.086	 2.40	 1	 -42.6951	  172.7763
7.086	 2.69	 1	 -42.3672	  173.3537
