# Simulation 832
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.19	 1	 -41.7615	  174.1933
7.001	 2.43	 1	 -42.7104	  174.0690
7.002	 2.04	 1	 -42.5964	  173.5169
7.003	 2.09	 1	 -42.4370	  173.1314
7.005	 2.21	 1	 -42.3076	  173.8783
7.005	 2.33	 1	 -41.7880	  174.2332
7.005	 2.64	 1	 -42.4383	  173.7975
7.006	 2.33	 1	 -42.3681	  174.2576
7.011	 2.50	 1	 -42.6472	  172.8239
7.017	 2.25	 1	 -42.8979	  172.7818
7.017	 2.09	 1	 -42.5180	  172.8898
7.017	 2.03	 1	 -42.5648	  173.2814
7.020	 2.61	 1	 -42.8346	  173.0531
7.022	 2.43	 1	 -42.2825	  173.1203
7.022	 2.31	 1	 -41.6939	  174.1450
7.026	 3.28	 1	 -42.5537	  173.1621
7.029	 2.38	 1	 -41.6539	  174.1246
7.033	 2.90	 1	 -42.0464	  173.6918
7.036	 2.19	 1	 -42.5734	  173.4848
7.040	 2.13	 1	 -42.4888	  173.3467
7.041	 2.41	 1	 -42.0853	  173.5891
7.043	 2.78	 1	 -41.7948	  174.2048
7.043	 2.08	 1	 -41.7132	  174.2654
7.044	 2.59	 1	 -42.1454	  173.6367
7.045	 2.17	 1	 -42.3800	  173.4073
7.047	 2.44	 1	 -42.7634	  173.0817
7.047	 2.31	 1	 -42.1046	  173.6842
7.047	 2.11	 1	 -42.7743	  173.5318
7.051	 2.17	 1	 -41.8381	  172.9181
7.051	 2.30	 1	 -42.2421	  173.6692
7.052	 2.06	 1	 -42.5785	  173.0545
7.053	 2.56	 1	 -41.9053	  174.5983
7.055	 2.13	 1	 -41.6530	  174.1603
7.056	 2.64	 1	 -42.5007	  172.9692
7.059	 2.66	 1	 -42.4873	  173.0376
7.059	 2.30	 1	 -42.3091	  172.7792
7.063	 2.24	 1	 -42.0089	  174.0298
7.066	 3.20	 1	 -41.6131	  174.2377
7.066	 2.57	 1	 -39.0041	  179.0728
7.067	 2.02	 1	 -42.5842	  173.4116
7.068	 2.15	 1	 -42.6351	  172.9899
7.072	 2.91	 1	 -42.1777	  173.6813
7.077	 2.04	 1	 -41.6995	  174.3331
7.078	 2.39	 2	 -42.8229	  172.7850
7.079	 2.07	 1	 -42.6102	  172.9328
7.080	 2.63	 1	 -42.4552	  173.3545
7.083	 2.66	 1	 -42.4900	  173.3933
7.087	 2.32	 1	 -42.1540	  173.6637
7.087	 2.02	 1	 -42.9174	  173.0649
7.091	 2.08	 1	 -41.6804	  174.2469
7.091	 2.42	 1	 -42.9280	  173.0911
