# Simulation 60
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.09	 1	 -42.0940	  173.4859
7.000	 2.32	 1	 -42.3585	  173.9142
7.006	 2.05	 1	 -42.6557	  172.8705
7.008	 2.11	 1	 -42.4913	  173.2894
7.010	 2.01	 1	 -42.1707	  173.4640
7.011	 2.44	 1	 -42.3277	  173.5504
7.012	 2.77	 1	 -42.1147	  173.3426
7.013	 2.24	 1	 -41.8718	  174.0119
7.014	 2.24	 1	 -42.7829	  173.2993
7.014	 2.25	 1	 -42.0853	  172.7712
7.017	 2.38	 1	 -41.8955	  174.2358
7.017	 2.81	 1	 -41.7820	  174.2528
7.019	 3.22	 1	 -41.6784	  174.2172
7.020	 2.38	 1	 -42.3743	  174.0477
7.021	 2.20	 1	 -42.2798	  173.7688
7.021	 2.26	 1	 -42.0029	  173.9498
7.021	 2.03	 1	 -42.1361	  173.4230
7.021	 2.20	 1	 -41.7689	  173.4284
7.026	 3.24	 1	 -42.3839	  174.0553
7.026	 2.05	 1	 -41.9717	  173.7972
7.028	 2.30	 1	 -42.4121	  173.8363
7.028	 2.07	 1	 -42.3278	  173.7424
7.029	 2.23	 1	 -41.6701	  174.3190
7.029	 2.42	 1	 -41.8965	  174.1938
7.046	 2.07	 1	 -44.3209	  175.5196
7.050	 2.30	 1	 -41.7583	  174.1727
7.050	 2.16	 1	 -42.3320	  173.8055
7.051	 2.34	 1	 -41.6808	  174.2520
7.052	 2.14	 1	 -42.3796	  173.6018
7.052	 2.88	 1	 -42.0228	  173.6846
7.053	 2.64	 1	 -41.9419	  173.0845
7.055	 3.08	 1	 -41.6922	  174.3214
7.060	 2.35	 1	 -41.5504	  173.8542
7.060	 2.48	 1	 -42.5198	  173.6155
7.067	 2.43	 1	 -42.8862	  173.6293
7.070	 3.64	 1	 -42.8211	  173.9297
7.073	 2.30	 1	 -41.6920	  174.2957
7.078	 3.18	 1	 -42.5445	  173.1281
7.085	 2.17	 1	 -42.2329	  173.5564
