# Simulation 901
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.90	 1	 -42.8834	  171.8801
7.006	 3.10	 1	 -41.7052	  174.3016
7.008	 2.03	 1	 -41.6610	  174.2952
7.009	 2.89	 1	 -42.3320	  173.9445
7.009	 2.52	 1	 -42.4633	  173.3890
7.011	 2.06	 1	 -42.8097	  173.3541
7.013	 2.19	 1	 -42.4943	  173.2589
7.013	 2.36	 1	 -42.0817	  173.8370
7.015	 2.14	 1	 -40.0077	  168.0330
7.015	 2.61	 1	 -42.6573	  173.9235
7.017	 2.09	 1	 -42.0141	  173.7336
7.020	 2.43	 1	 -47.1847	  172.7503
7.022	 2.98	 1	 -42.5350	  173.2594
7.024	 3.14	 1	 -42.5897	  173.0779
7.026	 2.03	 1	 -42.2120	  173.6781
7.026	 2.85	 1	 -42.3533	  174.7504
7.026	 2.21	 1	 -42.4264	  173.1328
7.027	 3.12	 1	 -42.0491	  173.8388
7.028	 2.08	 1	 -42.3992	  173.5697
7.029	 2.26	 1	 -42.3194	  173.5798
7.032	 2.33	 1	 -42.3104	  173.7887
7.034	 2.45	 1	 -42.5547	  174.0391
7.037	 2.01	 1	 -41.7527	  174.2888
7.039	 3.09	 1	 -41.9125	  173.1518
7.041	 2.65	 1	 -42.4600	  173.5870
7.041	 2.15	 1	 -42.0211	  173.1799
7.041	 2.37	 1	 -42.2769	  173.6885
7.043	 2.40	 1	 -41.7133	  174.4208
7.043	 2.72	 1	 -42.2518	  173.7474
7.044	 2.25	 1	 -42.5473	  173.4988
7.046	 2.18	 1	 -44.5063	  174.8929
7.047	 2.23	 1	 -42.3532	  173.5227
7.047	 2.00	 1	 -42.5306	  173.8973
7.048	 3.57	 1	 -42.8620	  173.2787
7.055	 2.11	 1	 -41.6850	  174.3294
7.055	 2.26	 1	 -42.2083	  173.7688
7.059	 2.01	 1	 -42.0033	  173.7222
7.059	 2.37	 1	 -41.3577	  174.2837
7.061	 2.35	 1	 -42.8747	  172.8703
7.062	 3.01	 1	 -42.8551	  172.6279
7.063	 2.95	 1	 -42.7771	  173.0833
7.063	 2.01	 1	 -42.5126	  173.8168
7.067	 2.78	 1	 -43.6633	  174.6739
7.067	 2.61	 1	 -42.4564	  173.2241
7.068	 2.24	 1	 -42.1000	  172.7904
7.069	 3.00	 1	 -42.0221	  173.4973
7.076	 2.16	 1	 -42.4497	  173.2649
7.077	 2.27	 1	 -41.7862	  174.3878
7.077	 2.03	 2	 -42.2397	  173.7476
7.078	 2.10	 1	 -41.8340	  174.0305
7.081	 2.01	 1	 -41.7754	  174.0687
7.082	 2.04	 1	 -42.3174	  173.7899
7.083	 2.11	 1	 -42.1776	  173.6229
7.086	 2.10	 1	 -42.4052	  173.1545
7.086	 2.01	 1	 -42.5809	  172.9610
7.086	 2.14	 1	 -41.7211	  174.4184
7.087	 2.08	 1	 -42.3035	  173.6312
7.087	 2.92	 1	 -41.9928	  173.6113
7.088	 2.05	 1	 -42.6054	  172.9005
7.089	 2.06	 1	 -42.0642	  173.7792
7.093	 2.80	 1	 -41.8973	  171.5011
7.093	 3.19	 1	 -42.3197	  173.9426
7.094	 3.03	 1	 -41.9792	  174.0801
7.095	 2.39	 1	 -42.6632	  172.7882
7.095	 2.78	 1	 -42.4321	  173.0890
7.095	 2.11	 1	 -42.3290	  173.4562
7.102	 2.14	 1	 -41.6863	  174.2296
7.103	 2.59	 1	 -42.5806	  172.9385
7.104	 2.94	 1	 -42.5653	  174.0799
7.105	 2.75	 1	 -42.1614	  173.5548
7.106	 2.09	 1	 -42.3720	  173.9339
7.109	 2.65	 1	 -42.8277	  173.1322
7.110	 2.93	 1	 -41.7372	  174.3797
7.110	 2.92	 2	 -42.3695	  174.5032
7.111	 2.09	 1	 -42.1681	  174.8179
7.111	 2.14	 1	 -42.3582	  173.8700
7.112	 2.52	 1	 -42.2645	  173.8771
7.112	 2.47	 1	 -42.3359	  173.6808
7.113	 2.44	 1	 -41.8009	  174.1543
7.119	 3.48	 1	 -41.9028	  174.0256
7.122	 2.33	 1	 -42.3535	  173.8118
7.124	 2.58	 1	 -42.7348	  173.2056
7.125	 2.01	 1	 -41.6400	  174.2048
7.126	 2.28	 1	 -42.5094	  173.7999
7.127	 2.33	 1	 -42.5002	  172.9256
7.129	 2.28	 1	 -41.3838	  174.6528
7.135	 2.12	 1	 -42.4758	  173.6614
7.139	 2.25	 1	 -41.6658	  174.1762
7.139	 2.08	 1	 -41.2825	  179.6059
7.141	 3.07	 1	 -42.4540	  173.6827
7.142	 2.60	 1	 -40.2264	  173.5536
7.142	 2.57	 1	 -42.4140	  174.2002
7.143	 3.26	 1	 -43.1333	  172.1450
7.148	 2.64	 2	 -41.7076	  174.3044
7.149	 2.20	 1	 -41.7120	  174.2748
7.150	 3.11	 1	 -42.4807	  173.2649
7.153	 2.01	 1	 -42.1184	  173.8017
7.155	 2.23	 1	 -42.9929	  173.1440
7.155	 2.58	 1	 -42.2426	  173.0007
7.160	 2.12	 1	 -42.9722	  172.0518
7.163	 2.63	 1	 -42.4473	  173.1440
7.168	 2.34	 1	 -41.7277	  174.3163
7.172	 2.08	 1	 -41.7103	  174.3722
7.172	 2.43	 1	 -42.4304	  173.4816
7.174	 2.30	 1	 -42.3430	  173.0119
7.175	 2.17	 1	 -42.4951	  173.1391
7.179	 2.60	 1	 -42.3412	  173.4111
7.190	 2.32	 1	 -42.2960	  173.8107
7.191	 2.47	 1	 -42.6064	  172.9868
7.192	 2.42	 1	 -42.2260	  173.7877
7.192	 2.88	 1	 -42.1201	  173.8568
7.193	 2.42	 1	 -42.3215	  173.8319
7.194	 2.23	 1	 -41.7014	  174.0555
7.194	 2.11	 1	 -42.2483	  173.6260
7.194	 2.52	 1	 -41.7844	  174.1956
7.195	 2.32	 2	 -42.4539	  173.6821
7.196	 2.28	 1	 -42.0816	  173.7702
7.198	 2.62	 1	 -42.7005	  173.4093
7.200	 2.47	 1	 -42.5363	  173.1748
7.201	 2.62	 1	 -41.6162	  174.2940
7.202	 2.71	 1	 -42.3331	  173.9124
7.203	 2.11	 1	 -41.9635	  174.1225
7.203	 2.13	 1	 -41.7795	  174.1838
7.205	 2.70	 1	 -42.4348	  173.3780
7.205	 2.33	 1	 -42.2952	  173.8336
7.205	 3.02	 1	 -42.0057	  173.7911
7.206	 2.03	 1	 -42.7431	  173.0060
7.206	 2.36	 1	 -42.1126	  173.6957
7.207	 2.99	 1	 -42.6217	  173.1590
7.207	 2.21	 1	 -42.4635	  173.0120
7.208	 3.28	 1	 -41.7150	  174.4161
7.211	 2.22	 1	 -42.1024	  173.5323
7.213	 2.20	 1	 -42.4634	  173.2439
7.213	 2.08	 1	 -38.1966	  173.1279
7.213	 2.18	 1	 -42.1011	  172.8905
7.214	 2.69	 1	 -43.2896	  174.5497
7.216	 2.54	 1	 -41.7236	  174.3440
7.218	 2.39	 1	 -42.7011	  172.9711
7.219	 2.56	 1	 -41.6540	  174.5958
7.225	 2.30	 1	 -41.7081	  174.2601
7.226	 2.21	 1	 -42.0155	  174.0649
7.228	 2.30	 1	 -42.2226	  172.7883
7.229	 2.35	 2	 -42.8687	  173.2799
7.232	 2.63	 1	 -42.6035	  172.4435
7.237	 2.00	 1	 -42.7220	  172.4454
7.242	 2.09	 1	 -42.4100	  173.2487
7.243	 2.73	 1	 -42.4454	  173.3584
