# Simulation 724
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.06	 1	 -42.1682	  173.5928
7.003	 2.05	 1	 -42.6753	  171.6949
7.009	 2.63	 1	 -42.3962	  173.1267
7.009	 2.22	 1	 -41.6057	  174.2125
7.009	 2.18	 1	 -41.9677	  174.0307
7.011	 3.03	 1	 -42.3146	  173.1239
7.013	 2.61	 1	 -42.4748	  173.1344
7.015	 2.10	 1	 -43.3342	  173.7547
7.018	 2.94	 1	 -41.6795	  174.2316
7.023	 2.11	 1	 -46.4609	  171.6587
7.023	 3.19	 1	 -42.4179	  173.3354
7.024	 2.54	 1	 -43.1239	  174.2502
7.027	 3.32	 1	 -42.3705	  173.8279
7.029	 2.48	 1	 -42.5354	  173.1428
7.031	 2.33	 1	 -41.5372	  174.3971
7.032	 2.61	 1	 -42.2953	  173.6835
7.033	 2.02	 1	 -41.9956	  173.9121
7.034	 2.15	 1	 -42.4342	  173.3465
7.038	 2.32	 1	 -42.4462	  173.1572
7.038	 2.07	 1	 -42.4812	  173.2940
7.040	 2.20	 1	 -42.0609	  174.1137
7.047	 2.54	 1	 -41.8814	  174.0118
7.048	 2.91	 1	 -42.4715	  173.3846
7.048	 2.28	 1	 -42.4614	  174.7272
7.051	 2.36	 1	 -41.7129	  173.3862
7.052	 2.02	 1	 -42.3963	  172.9175
7.053	 2.14	 1	 -42.6274	  174.5195
7.054	 2.42	 1	 -42.3419	  173.8872
7.055	 2.36	 1	 -42.0602	  177.9254
7.057	 2.75	 1	 -42.1504	  173.6771
7.058	 2.68	 1	 -42.2642	  173.7318
7.058	 2.31	 1	 -41.7867	  174.1444
7.059	 2.24	 1	 -42.4627	  173.3842
7.060	 2.02	 1	 -42.5276	  173.0553
7.061	 2.02	 1	 -42.4920	  173.2394
7.064	 3.59	 1	 -42.2830	  173.6309
7.068	 2.34	 1	 -42.5645	  173.2422
7.069	 2.07	 1	 -42.1999	  173.4636
7.070	 3.06	 1	 -41.7091	  174.0619
7.076	 2.63	 1	 -42.5904	  173.2282
7.077	 3.14	 1	 -42.3614	  173.3674
7.077	 2.11	 1	 -43.1642	  174.2612
7.078	 2.11	 1	 -42.4286	  173.3724
7.080	 2.63	 1	 -42.2533	  173.5837
7.082	 2.74	 1	 -42.4821	  173.3465
7.082	 2.07	 1	 -41.6723	  175.6961
7.083	 2.14	 1	 -42.5848	  173.1129
7.084	 2.32	 1	 -42.5376	  173.9429
7.086	 2.50	 1	 -42.8878	  172.8564
7.087	 2.38	 1	 -42.4759	  173.1518
7.088	 2.40	 1	 -42.5201	  173.3399
7.089	 2.03	 1	 -42.2086	  173.8238
7.091	 3.01	 1	 -41.8057	  174.3583
7.091	 3.49	 1	 -42.2256	  173.8863
7.093	 2.06	 1	 -41.7002	  174.1786
7.093	 2.18	 1	 -41.8207	  174.2749
7.095	 3.70	 1	 -42.7189	  174.0452
7.096	 2.66	 1	 -42.5448	  173.3003
7.099	 2.28	 1	 -42.6301	  172.9241
7.101	 2.04	 1	 -42.4912	  173.6950
7.101	 2.62	 1	 -42.5946	  173.1005
7.101	 3.44	 1	 -41.6948	  174.2926
7.103	 2.50	 1	 -42.1021	  172.9112
7.103	 2.08	 1	 -42.1768	  173.8213
7.105	 3.54	 1	 -41.8958	  174.1622
7.105	 3.13	 1	 -41.7100	  174.3036
7.106	 2.13	 1	 -42.0149	  172.9812
7.106	 2.75	 1	 -41.8231	  174.3626
7.108	 2.09	 1	 -42.1560	  173.6369
7.109	 3.14	 1	 -42.4932	  173.2174
7.111	 2.33	 2	 -41.8725	  174.1895
7.114	 2.02	 1	 -42.5336	  173.2088
7.121	 2.59	 1	 -42.7783	  171.7843
7.122	 2.41	 1	 -42.3792	  173.2994
7.123	 2.10	 1	 -41.9091	  174.1509
7.124	 2.16	 1	 -42.3807	  173.4427
7.125	 2.66	 1	 -42.2798	  173.7007
7.126	 2.55	 1	 -42.4926	  173.0585
7.128	 2.26	 1	 -42.5981	  173.3686
7.130	 2.84	 1	 -42.3209	  173.8283
7.130	 3.11	 1	 -42.2320	  173.8997
7.130	 2.12	 1	 -42.0221	  173.7625
7.131	 2.31	 1	 -41.7746	  174.2545
7.133	 2.16	 1	 -42.9453	  172.6723
7.134	 2.13	 1	 -42.5169	  173.1566
7.135	 2.29	 1	 -42.0568	  173.7101
7.140	 2.36	 1	 -42.4058	  173.9328
7.141	 2.28	 2	 -42.5893	  173.2304
7.143	 2.49	 1	 -42.5917	  173.0678
7.148	 2.12	 1	 -42.2779	  173.1647
7.148	 2.15	 1	 -42.2970	  173.8284
7.148	 2.12	 1	 -41.5433	  174.2411
7.149	 2.11	 1	 -42.4972	  173.6911
7.149	 2.08	 1	 -42.2815	  173.6615
7.149	 2.63	 1	 -42.6884	  172.9611
7.150	 2.29	 1	 -41.8711	  174.1339
7.153	 3.08	 1	 -42.8300	  173.2817
7.154	 2.01	 1	 -42.4823	  172.6939
7.156	 2.21	 1	 -42.5059	  173.1459
7.156	 2.72	 1	 -42.5239	  173.1063
7.159	 2.61	 1	 -42.5522	  173.1459
7.160	 2.07	 1	 -42.9662	  173.0956
7.162	 2.93	 1	 -42.2049	  173.7211
7.164	 2.02	 1	 -42.2108	  173.7207
7.166	 2.65	 1	 -44.9420	  168.2030
7.168	 3.04	 1	 -42.5476	  173.1516
7.170	 2.78	 1	 -42.1581	  173.5796
7.171	 2.93	 1	 -42.4930	  173.8199
7.172	 2.19	 1	 -42.0422	  173.7429
7.175	 3.01	 1	 -42.3726	  173.6802
7.176	 2.25	 1	 -43.2611	  172.8534
7.180	 2.43	 1	 -42.5893	  172.8202
7.185	 2.30	 1	 -42.1713	  173.6904
7.188	 2.33	 1	 -41.9572	  173.9688
7.189	 2.24	 1	 -42.1819	  174.0279
7.191	 2.10	 2	 -41.8199	  174.3494
7.196	 2.65	 1	 -41.6983	  174.4312
7.196	 3.10	 1	 -42.4725	  173.3503
7.196	 2.13	 1	 -41.8783	  173.9111
7.197	 2.74	 1	 -41.7706	  174.2264
7.198	 2.18	 1	 -42.6896	  172.9479
7.204	 2.64	 1	 -44.3899	  173.2694
7.204	 2.15	 1	 -41.7007	  174.1976
7.205	 2.12	 1	 -41.7293	  174.2720
7.209	 2.36	 1	 -42.0035	  173.7277
7.214	 2.07	 1	 -42.8238	  173.3985
7.219	 2.32	 1	 -41.7475	  174.2180
7.220	 2.08	 1	 -41.6725	  174.2584
7.224	 2.49	 1	 -43.0122	  173.2719
7.225	 2.49	 1	 -42.4237	  173.4637
7.226	 2.41	 1	 -41.6894	  174.2672
7.227	 2.53	 1	 -42.5177	  173.0104
7.227	 2.03	 1	 -41.6795	  174.1670
7.228	 2.36	 1	 -42.4579	  173.2092
7.229	 2.01	 1	 -41.7215	  174.1184
7.229	 2.08	 1	 -41.8604	  174.3765
7.230	 2.39	 1	 -42.5531	  172.7687
7.231	 2.34	 1	 -41.6943	  174.3810
7.238	 2.53	 1	 -41.7380	  174.3210
7.238	 2.41	 1	 -42.6912	  173.0161
7.247	 2.08	 1	 -42.5968	  173.2572
7.248	 2.95	 1	 -41.7085	  174.2071
7.248	 2.15	 1	 -41.9669	  174.0292
7.250	 2.06	 1	 -41.5724	  173.7557
7.251	 2.08	 1	 -42.5773	  172.8709
7.252	 2.08	 1	 -42.8652	  172.9643
7.253	 2.01	 1	 -41.8506	  173.9995
7.259	 2.28	 1	 -41.9224	  171.9039
7.261	 2.16	 1	 -41.7472	  174.5715
7.267	 2.19	 1	 -42.2093	  173.6904
7.268	 2.43	 1	 -42.3002	  173.2738
7.269	 3.26	 1	 -42.2620	  173.3398
7.271	 2.03	 1	 -42.4723	  173.3354
7.271	 2.10	 1	 -42.0731	  173.7309
7.271	 2.43	 1	 -43.3858	  174.4521
7.275	 2.77	 1	 -42.8298	  173.9970
