# Simulation 72
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.96	 1	 -42.1403	  173.6049
7.004	 2.37	 1	 -42.2278	  173.5497
7.005	 2.20	 1	 -42.4081	  173.3562
7.005	 3.59	 1	 -42.6617	  173.6832
7.007	 2.22	 1	 -41.6657	  174.3341
7.009	 2.90	 1	 -41.7839	  174.1263
7.009	 2.37	 1	 -42.4301	  173.6400
7.018	 2.38	 1	 -42.5658	  173.1484
7.020	 2.25	 1	 -42.0530	  173.7195
7.021	 2.65	 1	 -42.3992	  172.7518
7.021	 2.81	 1	 -42.5177	  173.0990
7.022	 2.15	 1	 -42.0316	  173.6726
7.024	 2.02	 1	 -42.4000	  173.8739
7.024	 2.08	 1	 -41.6650	  174.1906
7.025	 3.18	 1	 -41.8860	  173.9849
7.028	 2.11	 1	 -42.6722	  172.7810
7.029	 2.13	 1	 -41.7095	  174.1798
7.031	 2.05	 1	 -42.4764	  173.3764
7.035	 2.92	 1	 -41.6938	  174.2864
7.040	 2.61	 1	 -42.3073	  173.7917
7.042	 2.00	 1	 -42.0364	  173.7202
7.044	 2.27	 1	 -41.7228	  174.1481
7.045	 2.23	 1	 -41.6162	  174.6233
7.046	 2.17	 1	 -42.0894	  173.7402
7.046	 2.10	 1	 -42.2518	  173.0027
7.049	 2.14	 1	 -41.9817	  174.0697
7.051	 2.56	 1	 -41.7767	  174.3997
7.052	 4.25	 1	 -42.0439	  173.7330
7.054	 2.08	 1	 -41.7123	  174.2165
7.056	 2.13	 2	 -42.4647	  173.9563
7.056	 2.05	 1	 -42.4364	  173.2591
7.057	 2.30	 1	 -42.5814	  173.0437
7.058	 2.92	 1	 -42.2854	  173.6671
7.059	 2.86	 1	 -41.8333	  174.0473
7.060	 2.02	 1	 -41.6977	  174.2502
7.063	 2.05	 1	 -42.2632	  173.6684
7.063	 2.09	 1	 -42.3661	  173.8079
7.065	 2.34	 1	 -42.2962	  173.9782
7.066	 2.01	 1	 -42.6461	  172.8467
7.067	 2.63	 1	 -42.6657	  173.0509
7.068	 2.12	 1	 -42.1078	  172.9113
7.069	 2.16	 1	 -42.8410	  173.3188
7.072	 2.69	 1	 -41.7283	  174.2857
7.074	 2.34	 1	 -42.5764	  173.2554
7.074	 2.25	 1	 -42.4693	  174.0487
7.079	 2.93	 1	 -41.8806	  174.2495
7.081	 3.04	 1	 -42.4997	  173.3612
7.083	 2.05	 1	 -42.2419	  173.6724
7.086	 2.46	 1	 -42.4798	  173.7874
7.091	 2.13	 1	 -42.4008	  173.3240
7.091	 2.06	 1	 -42.6768	  172.7682
7.092	 2.26	 1	 -42.5238	  173.2240
7.092	 2.19	 1	 -41.7573	  174.2474
7.093	 2.16	 1	 -41.8004	  174.0324
7.095	 2.21	 2	 -42.0510	  173.7369
7.095	 2.65	 1	 -42.5635	  172.6111
7.099	 2.42	 1	 -42.3551	  173.6139
7.100	 2.52	 1	 -42.6160	  173.5511
7.102	 2.04	 1	 -42.5940	  173.0837
7.103	 2.49	 1	 -42.8749	  172.9958
7.104	 2.67	 1	 -42.2268	  173.8065
7.105	 3.76	 1	 -42.2622	  173.6699
7.105	 2.87	 1	 -42.6178	  174.2663
7.105	 2.08	 2	 -42.1946	  173.6274
7.108	 2.71	 1	 -42.4402	  173.3349
7.109	 3.13	 1	 -41.6491	  174.3278
7.113	 4.84	 1	 -42.5023	  173.1164
7.113	 2.21	 1	 -42.4449	  173.6481
7.115	 2.11	 1	 -41.7194	  174.2464
7.115	 2.73	 1	 -41.7819	  174.2982
7.116	 2.03	 2	 -42.4966	  173.1007
7.120	 2.13	 1	 -42.6898	  172.8713
7.120	 2.01	 2	 -42.2579	  173.6680
7.120	 2.66	 1	 -41.6818	  173.9015
7.120	 2.14	 1	 -42.0324	  173.8181
7.121	 2.89	 1	 -41.7257	  174.3460
7.121	 2.51	 1	 -42.5805	  172.8505
7.121	 2.10	 1	 -43.0403	  174.3583
7.125	 2.26	 1	 -41.7316	  174.2280
7.126	 2.96	 1	 -42.4216	  173.1936
7.126	 2.22	 1	 -41.7924	  174.3895
7.127	 3.81	 1	 -42.2679	  173.6591
7.129	 2.17	 1	 -42.4500	  173.3867
7.129	 2.21	 1	 -42.4928	  173.0349
7.130	 2.12	 1	 -42.1747	  172.8685
7.130	 2.09	 1	 -41.6767	  174.2899
7.134	 2.06	 1	 -42.2728	  173.7292
7.135	 2.58	 1	 -42.5804	  173.1139
7.135	 3.57	 2	 -42.4900	  173.3618
7.136	 2.05	 1	 -42.4879	  173.0833
7.139	 2.26	 1	 -41.8379	  174.3824
7.140	 2.96	 2	 -42.4990	  173.1256
7.141	 3.55	 1	 -42.6057	  172.9847
7.141	 2.35	 1	 -41.9701	  173.8130
7.142	 2.49	 1	 -42.2141	  173.5323
7.142	 2.06	 1	 -42.8394	  173.1099
7.142	 2.12	 1	 -41.9914	  173.6586
7.143	 2.47	 1	 -43.0553	  173.4755
7.146	 2.05	 1	 -42.5115	  173.1916
7.147	 2.57	 2	 -42.6015	  172.9044
7.149	 3.04	 1	 -42.5067	  173.0791
7.149	 2.46	 2	 -42.4416	  173.1235
7.150	 2.51	 2	 -42.2560	  173.6089
7.155	 2.12	 1	 -40.0539	  170.8815
7.159	 2.26	 1	 -41.7987	  173.9796
7.163	 2.75	 1	 -42.7248	  174.4335
7.164	 2.93	 1	 -42.5519	  173.1962
7.165	 2.10	 1	 -42.0370	  173.7350
7.165	 3.03	 1	 -42.4660	  173.3130
7.166	 2.36	 2	 -42.6177	  173.2657
7.166	 2.70	 1	 -42.0322	  173.8691
7.168	 2.15	 1	 -42.3481	  173.8956
7.169	 2.62	 1	 -44.9074	  174.1777
7.169	 2.56	 1	 -42.5295	  173.1617
7.169	 2.98	 1	 -42.4516	  173.3462
7.172	 2.13	 2	 -42.5002	  173.1051
7.173	 2.36	 1	 -41.8395	  174.3763
7.176	 2.01	 1	 -41.9161	  173.6673
7.179	 2.76	 1	 -42.4255	  173.7944
7.181	 2.04	 2	 -42.4677	  173.0816
7.181	 2.96	 1	 -42.6147	  173.0304
7.188	 2.09	 1	 -42.3544	  173.4173
7.190	 2.05	 1	 -42.6174	  172.9258
7.191	 2.23	 1	 -41.7325	  172.1382
7.192	 2.31	 1	 -42.2804	  173.9484
7.193	 2.25	 1	 -41.7338	  174.2073
7.193	 3.46	 1	 -41.8058	  174.1078
7.195	 2.48	 1	 -42.8480	  173.0651
7.201	 2.02	 1	 -41.7179	  174.2771
7.203	 3.21	 2	 -41.7957	  173.9754
7.204	 2.11	 1	 -42.2675	  173.6380
7.210	 2.47	 1	 -41.9693	  173.7176
7.210	 2.77	 1	 -42.4293	  173.1855
7.210	 3.36	 1	 -42.6945	  172.9646
7.210	 2.37	 1	 -42.7835	  173.1191
7.212	 2.05	 1	 -42.1513	  173.6373
7.216	 2.07	 1	 -41.7502	  174.3665
7.218	 2.50	 1	 -42.3867	  173.5696
7.219	 2.13	 1	 -42.0417	  174.0090
7.222	 2.50	 1	 -41.7783	  174.1746
7.223	 2.10	 1	 -42.6276	  173.7476
7.225	 2.21	 1	 -41.2603	  174.0812
7.225	 3.17	 1	 -41.8076	  174.4146
7.226	 3.54	 1	 -42.4247	  173.2408
7.227	 2.40	 1	 -44.3440	  172.3074
7.228	 2.45	 1	 -41.6027	  174.3350
7.229	 2.03	 1	 -41.9045	  173.8967
7.234	 3.12	 1	 -42.6781	  173.0132
7.237	 2.06	 1	 -42.5180	  173.3341
7.237	 2.90	 2	 -41.8050	  173.7820
7.239	 2.44	 1	 -41.9985	  173.6706
7.240	 3.13	 1	 -41.7009	  174.2221
7.245	 2.00	 1	 -42.7542	  173.0667
7.250	 2.06	 1	 -42.7641	  172.9738
7.250	 2.59	 1	 -41.8245	  174.2321
7.253	 2.50	 1	 -42.6392	  173.0672
7.254	 2.17	 1	 -42.2721	  173.7174
7.255	 2.25	 1	 -42.2332	  173.8113
7.256	 2.45	 1	 -41.7189	  174.4384
7.261	 2.06	 1	 -41.7987	  174.1827
7.267	 2.05	 2	 -42.2650	  173.6722
7.270	 2.68	 1	 -41.8066	  174.6115
7.270	 2.19	 1	 -42.7887	  173.1022
7.272	 2.49	 1	 -41.9342	  173.9923
7.277	 2.14	 1	 -42.1682	  173.6995
7.279	 2.20	 2	 -42.0602	  173.7505
7.282	 2.60	 3	 -42.4986	  173.1254
7.283	 2.88	 1	 -42.7479	  172.8300
