# Simulation 85
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.11	 1	 -41.0340	  172.0818
7.004	 2.32	 1	 -42.2108	  173.8294
7.005	 2.56	 1	 -42.6752	  173.0169
7.005	 2.06	 1	 -42.5399	  173.3793
7.006	 2.38	 1	 -41.7969	  173.9757
7.006	 2.29	 1	 -42.0080	  173.6873
7.007	 2.03	 1	 -42.2477	  173.7512
7.008	 2.13	 1	 -41.7206	  174.1953
7.013	 2.22	 1	 -42.3634	  173.4817
7.014	 2.66	 1	 -42.6863	  173.3246
7.014	 2.64	 1	 -42.2603	  173.6947
7.016	 2.47	 1	 -41.8449	  174.4869
7.024	 2.54	 1	 -42.8784	  172.6544
7.028	 2.40	 1	 -43.0767	  172.6349
7.029	 2.53	 1	 -42.3887	  173.3422
7.030	 2.84	 1	 -41.5785	  173.9852
7.032	 2.12	 1	 -41.7075	  174.2404
7.034	 2.46	 2	 -42.3891	  173.3393
7.037	 2.30	 1	 -42.2606	  173.6591
7.039	 2.01	 1	 -42.5768	  173.4638
7.040	 2.84	 1	 -42.5411	  173.7732
7.042	 4.04	 1	 -41.7707	  174.0157
7.047	 2.87	 1	 -42.2247	  173.5311
7.048	 2.06	 1	 -41.6693	  174.2309
7.049	 2.70	 1	 -42.2321	  173.9336
7.050	 2.23	 1	 -42.4712	  173.1231
7.053	 2.03	 1	 -41.8142	  174.1365
7.053	 2.61	 1	 -41.7607	  174.2433
7.059	 3.25	 1	 -42.2631	  173.7003
7.060	 2.13	 1	 -42.2153	  173.5905
7.062	 2.70	 1	 -42.5484	  173.3915
7.064	 2.06	 1	 -42.2741	  173.2019
7.064	 2.64	 1	 -42.8344	  172.5550
7.066	 2.99	 1	 -41.7250	  174.4570
7.067	 2.58	 1	 -41.8949	  173.8983
7.068	 2.66	 1	 -42.8951	  173.0812
7.068	 2.19	 1	 -42.0843	  174.7608
7.069	 3.34	 1	 -42.3857	  173.9635
7.070	 2.02	 1	 -42.6604	  173.1372
7.072	 2.38	 1	 -43.9673	  172.9477
7.073	 2.39	 1	 -41.9680	  174.0823
7.074	 2.34	 1	 -42.5404	  173.3048
7.077	 3.02	 1	 -42.5037	  173.1470
7.078	 2.30	 1	 -41.8137	  174.2764
7.078	 2.20	 1	 -41.7134	  174.1608
7.079	 2.40	 1	 -41.6748	  174.1588
7.081	 2.49	 1	 -42.7375	  173.2070
7.081	 2.41	 1	 -41.7995	  174.1874
7.083	 2.04	 1	 -41.8743	  174.0295
7.084	 2.28	 1	 -41.7393	  174.2625
7.085	 2.97	 1	 -42.4367	  173.0976
7.086	 2.06	 1	 -42.2621	  173.6554
7.088	 2.30	 1	 -42.2831	  173.9590
7.090	 2.18	 1	 -41.6380	  174.1919
7.090	 2.03	 1	 -42.3285	  173.9660
7.092	 2.00	 1	 -42.4690	  173.4310
7.093	 2.99	 1	 -42.4415	  173.1371
7.095	 2.46	 1	 -42.4389	  173.4858
7.097	 2.04	 1	 -42.3643	  174.0484
7.097	 2.56	 1	 -42.0241	  173.9947
7.098	 2.58	 1	 -42.1815	  173.6713
7.099	 2.52	 1	 -42.1570	  173.3586
7.102	 2.48	 1	 -41.7670	  174.0620
7.102	 2.07	 1	 -42.3342	  173.8722
7.103	 2.83	 1	 -41.3445	  167.4418
7.105	 2.03	 1	 -42.5266	  173.1502
7.105	 2.92	 1	 -42.6436	  172.9295
7.106	 2.17	 1	 -41.3500	  174.7804
7.112	 2.07	 1	 -42.7686	  172.9249
7.114	 2.60	 1	 -42.3450	  174.3936
7.121	 2.37	 1	 -42.1994	  173.6948
7.121	 2.06	 1	 -41.6570	  174.2422
7.121	 2.15	 1	 -42.1569	  173.3753
7.121	 2.48	 1	 -41.7833	  174.3084
7.124	 2.07	 1	 -42.5155	  173.3739
7.126	 2.49	 1	 -43.3538	  173.0941
7.127	 2.06	 1	 -42.4155	  173.7079
7.127	 2.19	 1	 -42.3750	  173.9692
7.128	 2.26	 1	 -42.6419	  172.8501
7.128	 2.19	 1	 -43.0002	  171.2863
7.130	 3.27	 1	 -44.0199	  174.0626
7.132	 2.16	 1	 -41.8690	  173.2570
7.132	 2.36	 1	 -42.3605	  173.5309
7.134	 2.42	 1	 -42.5611	  167.0193
7.135	 2.05	 1	 -42.0296	  173.6896
7.139	 2.21	 2	 -41.7660	  174.0158
7.141	 2.11	 1	 -42.3287	  172.1347
7.142	 2.28	 1	 -42.6718	  173.0943
7.143	 2.46	 1	 -42.5548	  173.0087
7.143	 2.90	 1	 -42.4701	  173.1485
7.144	 2.12	 1	 -41.7527	  174.2818
7.144	 2.94	 1	 -42.5695	  172.8348
7.145	 2.41	 1	 -42.3764	  172.9156
7.146	 2.04	 1	 -43.9964	  172.4950
7.148	 2.65	 1	 -42.2471	  173.8116
7.149	 2.12	 1	 -42.6217	  173.6671
7.150	 2.10	 1	 -41.8479	  174.1328
7.150	 2.11	 1	 -42.4644	  173.1263
7.150	 2.35	 1	 -41.6914	  174.1498
7.153	 3.01	 1	 -42.3604	  173.8039
7.154	 2.22	 1	 -41.7624	  174.2641
7.155	 2.24	 1	 -42.6072	  173.6297
7.157	 2.19	 1	 -42.3431	  173.0231
7.159	 2.59	 1	 -42.6538	  172.9235
7.161	 2.55	 1	 -42.3982	  173.2070
7.163	 2.55	 1	 -42.5887	  173.0690
7.167	 2.03	 1	 -41.6915	  174.2916
7.170	 2.12	 1	 -42.3629	  173.7421
7.171	 2.78	 2	 -42.2477	  173.7490
7.171	 2.08	 1	 -41.6781	  174.1599
7.172	 2.88	 1	 -41.6804	  175.5069
7.177	 3.23	 1	 -42.5514	  173.0859
7.179	 2.03	 1	 -42.4038	  173.4717
7.183	 2.40	 1	 -42.3685	  173.9265
7.188	 2.31	 1	 -42.2371	  173.6679
7.190	 2.17	 1	 -41.7899	  174.2855
7.198	 2.39	 1	 -41.7706	  174.2151
7.202	 2.07	 1	 -42.3766	  173.6885
7.206	 2.08	 1	 -41.6254	  174.4201
7.206	 2.01	 1	 -42.4910	  173.3826
7.207	 2.18	 1	 -42.0593	  173.7805
7.209	 2.02	 1	 -42.4081	  173.7354
7.210	 2.28	 1	 -42.1812	  173.6161
7.213	 2.76	 1	 -41.6774	  174.0988
7.214	 2.06	 1	 -42.2592	  173.6395
7.220	 3.79	 1	 -42.2327	  173.7187
7.223	 3.04	 1	 -41.3709	  173.2932
7.225	 2.59	 1	 -42.4757	  173.3262
7.226	 2.79	 1	 -41.8885	  174.1651
7.226	 2.18	 1	 -42.2771	  173.6351
7.228	 2.18	 1	 -42.6790	  172.8558
7.229	 2.27	 1	 -42.6971	  173.1660
7.230	 2.04	 1	 -42.9297	  172.5226
7.231	 2.02	 1	 -41.8349	  174.2168
7.231	 2.06	 1	 -42.4712	  173.3401
7.233	 2.55	 1	 -41.6792	  174.3922
7.233	 2.16	 1	 -42.7523	  173.0991
7.236	 2.12	 1	 -41.7502	  173.9453
7.237	 2.02	 1	 -42.4502	  173.1328
7.238	 2.02	 1	 -46.2573	  172.9556
7.239	 2.23	 1	 -41.9896	  173.6601
7.248	 2.56	 1	 -42.2495	  173.8765
7.250	 2.15	 1	 -42.6097	  173.7835
7.253	 2.90	 1	 -41.9775	  174.0484
7.253	 2.12	 1	 -42.2718	  173.2957
7.254	 2.13	 1	 -41.8223	  174.4524
7.258	 2.74	 1	 -41.9709	  174.1270
7.260	 2.02	 1	 -42.2789	  173.8244
