# Simulation 975
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.29	 1	 -42.4526	  173.9937
7.004	 2.21	 1	 -42.6377	  172.7959
7.007	 2.44	 1	 -41.8165	  173.9775
7.008	 2.17	 1	 -42.4751	  173.3449
7.011	 2.06	 1	 -42.4477	  173.2209
7.014	 2.71	 1	 -41.7953	  173.8819
7.015	 2.63	 1	 -41.6046	  174.3561
7.017	 2.06	 1	 -42.4740	  173.3631
7.018	 2.30	 1	 -42.4141	  173.1269
7.019	 2.95	 1	 -42.3349	  173.7147
7.021	 2.19	 1	 -41.6918	  174.2025
7.022	 2.29	 1	 -41.7871	  174.3774
7.023	 2.06	 1	 -42.3509	  174.0737
7.024	 2.32	 1	 -42.4510	  173.2703
7.025	 2.14	 1	 -42.4657	  173.4776
7.025	 2.62	 1	 -41.9048	  174.2620
7.028	 3.02	 1	 -44.5553	  173.8347
7.030	 2.13	 1	 -42.0906	  173.6057
7.031	 2.02	 1	 -42.0073	  173.6795
7.031	 3.25	 1	 -42.6775	  173.1572
7.032	 2.23	 1	 -42.1527	  173.4693
7.032	 2.22	 1	 -42.5651	  172.9842
7.033	 2.00	 1	 -41.9839	  173.9205
7.036	 2.94	 1	 -42.7108	  173.1283
7.037	 2.11	 1	 -42.6135	  173.2749
7.038	 2.04	 1	 -41.7381	  174.3051
7.038	 3.21	 1	 -42.3307	  173.8441
7.041	 2.33	 1	 -42.4733	  173.3493
7.041	 2.02	 1	 -41.6708	  174.5435
7.043	 2.09	 1	 -42.2834	  173.5137
7.049	 3.33	 1	 -42.1215	  173.2538
7.049	 2.34	 1	 -41.6846	  174.2079
7.052	 3.01	 1	 -40.0150	  168.0266
7.056	 2.48	 1	 -42.5210	  173.9102
7.057	 2.12	 1	 -43.6813	  174.8551
7.060	 2.10	 1	 -42.0031	  174.0822
7.061	 2.41	 1	 -42.4660	  173.2393
7.062	 2.33	 1	 -42.7218	  172.9229
7.062	 2.56	 1	 -42.0522	  173.3842
7.063	 2.20	 1	 -42.3342	  174.0217
7.064	 2.53	 1	 -42.2538	  173.6644
7.071	 2.41	 1	 -41.6978	  174.2954
