# Simulation 508
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.55	 1	 -41.7851	  174.2579
7.005	 2.34	 1	 -41.7529	  174.2160
7.007	 2.52	 1	 -42.2771	  173.5813
7.007	 2.41	 1	 -42.3050	  172.9568
7.009	 2.22	 1	 -42.3357	  173.4770
7.011	 3.24	 1	 -42.6682	  172.9604
7.012	 2.31	 1	 -42.5496	  172.9378
7.013	 2.18	 1	 -41.6835	  174.3741
7.017	 2.34	 1	 -41.7048	  174.3094
7.017	 2.03	 1	 -42.2661	  173.6238
7.018	 2.45	 1	 -42.7509	  172.8676
7.020	 2.16	 1	 -42.3563	  173.9097
7.024	 2.24	 1	 -42.4205	  173.8195
7.027	 2.65	 1	 -42.0948	  173.7552
7.028	 2.14	 1	 -41.8903	  173.8426
7.028	 2.41	 1	 -41.6997	  174.3106
7.032	 2.61	 1	 -41.9520	  173.7793
7.032	 2.39	 1	 -41.9010	  173.9650
7.035	 2.05	 1	 -41.9042	  173.9607
7.040	 2.02	 1	 -42.4176	  173.6285
7.043	 2.48	 1	 -42.8608	  173.0335
7.044	 2.11	 1	 -41.8234	  174.5214
7.048	 2.02	 1	 -41.4886	  171.4248
7.049	 2.36	 1	 -42.3800	  173.0565
7.050	 2.03	 1	 -42.5215	  173.7714
7.051	 2.24	 1	 -42.6801	  172.9610
7.051	 2.33	 1	 -42.3976	  174.1932
7.055	 2.50	 1	 -42.2710	  173.8487
7.057	 2.18	 1	 -41.6270	  174.3064
7.061	 2.70	 1	 -42.5669	  173.1208
7.067	 2.45	 1	 -42.0654	  166.9641
7.068	 2.88	 1	 -41.7143	  174.2651
7.068	 2.10	 1	 -42.8247	  172.9835
7.068	 2.01	 1	 -42.8956	  173.5407
7.069	 2.66	 1	 -42.2653	  173.5989
7.071	 2.28	 1	 -42.4926	  173.3658
7.071	 2.16	 1	 -42.4651	  173.8263
7.072	 2.16	 1	 -41.8238	  174.2680
7.072	 2.45	 1	 -42.3734	  172.9881
7.073	 2.52	 1	 -42.2249	  173.6023
7.075	 3.27	 1	 -41.7961	  174.3321
7.078	 2.09	 1	 -41.9973	  173.7280
7.079	 2.16	 1	 -42.7145	  172.9128
7.080	 2.06	 1	 -41.7112	  174.3358
7.084	 2.36	 1	 -42.8026	  172.9189
7.085	 2.09	 1	 -42.4735	  173.7586
7.088	 2.10	 1	 -42.3706	  173.1032
7.088	 2.05	 1	 -42.2960	  173.7819
7.090	 4.26	 1	 -42.5504	  173.1331
7.090	 2.07	 1	 -41.7510	  174.2634
7.091	 2.59	 1	 -42.5102	  172.7058
7.092	 2.04	 1	 -42.5000	  173.1233
7.095	 2.06	 1	 -41.7878	  174.2283
7.096	 2.15	 1	 -41.9902	  173.6092
7.097	 2.14	 1	 -42.4643	  173.3553
7.100	 2.21	 1	 -42.3691	  174.0300
7.105	 2.18	 1	 -42.0376	  173.6935
7.107	 2.74	 1	 -41.7310	  174.5167
7.108	 3.70	 1	 -42.0467	  172.7706
7.110	 3.50	 1	 -42.3762	  174.0096
7.111	 2.23	 1	 -42.2723	  173.6109
7.112	 3.38	 1	 -41.8604	  174.1830
7.114	 2.63	 1	 -41.6630	  174.3849
7.117	 2.25	 1	 -42.7557	  172.9991
7.123	 2.18	 1	 -42.1546	  173.5019
7.124	 2.22	 1	 -42.3853	  173.3696
7.126	 2.27	 1	 -42.4077	  174.0161
7.127	 2.02	 1	 -42.2715	  173.5744
7.127	 2.31	 1	 -42.1481	  173.5967
7.127	 5.43	 1	 -41.9495	  173.5167
7.129	 2.40	 2	 -41.9390	  173.5143
7.129	 2.82	 2	 -41.8011	  174.3310
7.131	 2.26	 2	 -41.9232	  173.4646
7.131	 2.21	 1	 -42.7420	  173.0618
7.132	 3.40	 1	 -42.2055	  173.5392
7.132	 2.56	 2	 -41.9800	  173.4973
7.132	 2.46	 1	 -41.7239	  174.2241
7.133	 2.46	 1	 -41.5492	  173.6730
7.134	 2.51	 2	 -41.9602	  173.4756
7.134	 2.18	 2	 -41.9826	  173.3817
7.135	 2.05	 2	 -41.9198	  173.5144
7.135	 2.33	 1	 -42.6716	  172.9575
7.135	 2.03	 2	 -42.0729	  173.5321
7.135	 2.27	 2	 -41.8330	  173.4927
7.137	 2.23	 2	 -41.0241	  173.5326
7.140	 2.68	 2	 -41.9778	  173.5241
7.143	 2.43	 1	 -41.6773	  174.4295
7.144	 2.91	 1	 -42.6287	  173.3647
7.146	 2.95	 1	 -42.2786	  173.5721
7.146	 2.51	 2	 -41.9698	  173.5101
7.147	 2.32	 1	 -42.2185	  173.5863
7.147	 2.75	 1	 -42.7820	  172.8873
7.147	 2.57	 1	 -42.5278	  174.4473
7.149	 2.84	 1	 -42.2714	  173.5869
7.149	 2.68	 1	 -42.4100	  173.5388
7.150	 2.03	 2	 -41.7743	  173.9390
7.151	 2.47	 2	 -42.0589	  173.4423
7.152	 2.42	 1	 -42.3731	  173.2212
7.154	 2.14	 1	 -41.8457	  173.4467
7.154	 2.84	 2	 -41.9454	  173.5401
7.155	 2.11	 1	 -41.5111	  174.4618
7.158	 2.44	 2	 -41.9662	  173.5606
7.158	 2.39	 2	 -41.8736	  173.5866
7.158	 2.02	 1	 -42.6436	  173.1231
7.159	 2.39	 1	 -41.7032	  174.2363
7.159	 2.41	 1	 -41.6862	  174.2763
7.160	 2.27	 1	 -42.4037	  174.0376
7.163	 2.04	 1	 -42.2609	  173.6690
7.164	 3.45	 1	 -42.4222	  173.3979
7.166	 2.17	 2	 -41.9339	  173.5587
7.166	 2.75	 2	 -42.0332	  173.4745
7.169	 2.08	 2	 -41.9478	  173.5580
7.169	 2.04	 2	 -41.9483	  173.5131
7.170	 2.91	 2	 -41.8641	  173.2687
7.172	 2.41	 1	 -41.7460	  174.1710
7.172	 2.15	 1	 -42.6062	  172.4692
7.173	 2.09	 2	 -41.9933	  173.5700
7.175	 2.36	 1	 -42.6378	  172.7347
7.176	 2.13	 1	 -41.4420	  174.4622
7.177	 4.45	 2	 -42.0693	  173.5581
7.177	 2.27	 2	 -41.9261	  173.9550
7.177	 2.34	 2	 -42.2082	  173.4087
7.179	 2.50	 1	 -42.4921	  173.0643
7.184	 2.08	 1	 -42.3957	  173.1070
7.185	 2.00	 2	 -42.5552	  173.1247
7.186	 2.54	 2	 -44.9229	  176.4905
