# Simulation 284
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.19	 1	 -41.8495	  171.7514
7.023	 2.17	 1	 -43.7304	  167.4053
7.029	 2.47	 1	 -46.2654	  176.7367
7.033	 2.02	 1	 -40.0006	  177.8021
7.044	 2.85	 1	 -42.8526	  173.0721
7.044	 2.16	 1	 -42.1004	  175.6227
7.057	 3.18	 1	 -45.3718	  168.1089
7.059	 2.16	 1	 -41.3299	  175.7556
7.067	 4.59	 1	 -42.1830	  166.9437
7.068	 2.55	 1	 -45.1336	  178.1600
7.075	 2.02	 1	 -39.8750	  168.2542
7.078	 2.10	 1	 -43.1737	  174.3918
7.079	 2.17	 1	 -44.4257	  177.5379
7.081	 2.93	 1	 -40.7402	  175.0530
7.081	 2.18	 1	 -44.7126	  176.6357
7.081	 2.36	 1	 -40.4150	  173.4387
7.088	 2.32	 1	 -42.0736	  179.0817
7.089	 2.72	 1	 -42.8442	  171.8217
7.092	 2.56	 1	 -38.5144	  175.2835
7.093	 2.84	 1	 -43.3869	  178.7516
7.094	 2.14	 1	 -45.4790	  174.4394
7.094	 2.04	 1	 -38.4209	  174.9330
7.107	 2.26	 1	 -42.3216	  174.0676
7.142	 2.90	 1	 -41.6405	  177.0664
7.142	 2.43	 1	 -46.7605	  175.6289
7.143	 2.08	 1	 -43.1663	  171.9937
7.146	 2.15	 1	 -42.9916	  175.9694
7.150	 2.19	 1	 -41.7197	  172.6315
7.155	 2.14	 1	 -40.3548	  172.8447
7.157	 2.23	 1	 -45.5001	  170.0875
7.164	 2.18	 1	 -47.1777	  173.4589
7.174	 2.14	 1	 -39.1658	  169.2268
7.177	 2.14	 1	 -43.0252	  173.6829
7.181	 2.80	 1	 -42.5629	  173.1204
7.182	 2.26	 1	 -44.9492	  178.3138
7.186	 2.03	 1	 -43.7673	  172.2324
7.186	 2.45	 1	 -42.3679	  174.7188
7.187	 2.80	 1	 -47.1871	  173.2048
7.195	 3.91	 1	 -44.5216	  170.5052
7.202	 2.08	 1	 -41.4632	  173.5603
7.203	 2.04	 1	 -43.9725	  167.1574
7.204	 2.79	 1	 -43.7098	  175.4109
7.210	 2.67	 1	 -38.9703	  169.5897
7.219	 2.17	 1	 -47.0166	  171.3436
7.220	 2.00	 1	 -43.0142	  173.6185
7.221	 2.20	 1	 -45.6664	  168.4333
7.250	 2.02	 1	 -38.5539	  175.4141
7.255	 2.34	 1	 -42.4746	  175.4889
7.258	 2.51	 1	 -47.1650	  173.6556
7.283	 3.52	 1	 -44.2828	  178.7446
7.287	 2.77	 1	 -43.0983	  175.1504
7.293	 2.09	 1	 -43.7067	  167.0620
7.298	 2.50	 1	 -40.6644	  171.1802
7.299	 2.34	 1	 -41.0419	  175.6903
7.302	 4.16	 1	 -40.2180	  178.1303
7.308	 2.80	 1	 -44.9386	  173.8996
7.312	 2.08	 1	 -45.0409	  175.8581
7.316	 2.49	 1	 -38.3722	  171.3261
7.316	 2.42	 1	 -38.3259	  171.5951
7.328	 2.05	 1	 -39.8574	  173.4978
7.336	 2.01	 1	 -41.5910	  176.2842
7.341	 2.28	 1	 -47.1526	  172.2434
7.352	 2.24	 1	 -42.2908	  173.7220
7.354	 2.01	 1	 -43.2895	  173.0936
7.357	 2.43	 1	 -42.4389	  173.5353
7.360	 2.34	 1	 -42.8514	  173.1734
7.367	 2.01	 1	 -39.0635	  171.9698
7.370	 2.03	 1	 -42.3356	  174.0567
7.388	 2.56	 1	 -41.8923	  179.0423
7.389	 3.33	 1	 -42.8587	  175.1453
7.389	 2.34	 1	 -41.7863	  175.6678
7.392	 2.08	 1	 -44.3804	  167.3517
7.392	 2.06	 1	 -42.1359	  173.8035
7.410	 3.08	 1	 -43.4929	  173.9848
7.433	 3.20	 1	 -40.9332	  172.0737
7.434	 2.10	 1	 -39.5592	  174.2642
7.442	 2.36	 1	 -41.9689	  173.3213
7.471	 2.77	 1	 -43.9715	  170.5105
7.481	 2.20	 1	 -44.7033	  176.8456
7.482	 3.17	 1	 -46.8862	  175.2297
7.488	 2.73	 1	 -42.3405	  173.8793
7.501	 2.16	 1	 -42.7934	  168.9017
7.505	 2.15	 1	 -45.0713	  178.2138
7.509	 2.62	 1	 -39.0393	  169.4552
7.519	 2.24	 1	 -45.7500	  171.8873
