# Simulation 403
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.16	 1	 -45.2442	  175.5495
7.011	 3.67	 1	 -42.6825	  173.7535
7.012	 2.11	 1	 -41.7651	  172.3308
7.016	 2.63	 1	 -43.2198	  179.0977
7.024	 2.15	 1	 -42.4893	  173.8159
7.027	 2.06	 1	 -40.9680	  173.7533
7.028	 2.40	 1	 -41.1136	  167.2939
7.029	 2.03	 1	 -47.0414	  174.5777
7.030	 3.28	 1	 -42.1311	  173.6067
7.040	 2.57	 1	 -44.1179	  178.8244
7.048	 2.05	 1	 -42.0162	  173.6887
7.051	 2.08	 1	 -45.4180	  171.9624
7.053	 2.08	 1	 -43.5640	  172.7924
7.055	 2.06	 1	 -42.7581	  173.6751
7.058	 2.33	 1	 -46.1084	  175.5039
7.071	 2.03	 1	 -40.3926	  171.4819
7.077	 2.48	 1	 -44.9900	  177.7457
7.079	 2.13	 1	 -42.3966	  174.0427
7.080	 3.83	 1	 -42.4677	  172.0505
7.081	 3.10	 1	 -44.2692	  170.7403
7.081	 2.22	 1	 -41.9964	  173.7875
7.090	 2.04	 1	 -39.4693	  177.2879
7.093	 2.08	 1	 -42.5371	  173.4316
7.095	 2.57	 1	 -45.6717	  177.6046
7.113	 2.31	 1	 -45.4788	  173.1842
7.115	 2.23	 1	 -46.9072	  170.8898
7.121	 2.60	 1	 -44.4101	  169.9040
7.121	 2.07	 1	 -43.8272	  178.9420
7.122	 2.22	 1	 -41.7412	  174.6513
7.136	 2.21	 1	 -45.8069	  172.1882
7.139	 2.19	 1	 -41.4055	  169.4414
7.145	 3.12	 1	 -44.1932	  174.1150
7.145	 3.00	 1	 -42.3914	  173.2609
7.146	 3.57	 1	 -41.9495	  173.9662
7.148	 2.78	 1	 -43.1600	  171.4838
7.150	 2.69	 1	 -43.5321	  173.0144
7.154	 2.18	 1	 -42.5398	  173.8728
7.162	 2.16	 1	 -41.9261	  173.8326
7.167	 2.09	 1	 -38.4196	  174.9278
7.168	 2.39	 1	 -42.3810	  172.1438
7.169	 2.15	 1	 -44.3901	  167.3570
7.170	 2.02	 1	 -43.1726	  169.5946
7.179	 2.03	 1	 -42.2321	  166.9365
7.191	 2.30	 1	 -43.0478	  177.7026
7.194	 2.40	 1	 -40.3679	  172.7688
7.198	 2.44	 1	 -40.0974	  178.0182
