# Simulation 990
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.32	 1	 -38.4592	  170.9594
7.003	 2.08	 1	 -38.4373	  171.0446
7.005	 2.15	 1	 -43.1998	  168.9914
7.009	 2.23	 1	 -41.1324	  171.4065
7.015	 2.86	 1	 -47.0654	  171.5968
7.017	 2.07	 1	 -39.7109	  173.7448
7.021	 2.27	 1	 -42.7990	  172.5565
7.028	 2.30	 1	 -40.7985	  171.4752
7.030	 2.32	 1	 -41.6344	  178.9681
7.047	 2.31	 1	 -38.5714	  170.5747
7.060	 2.64	 1	 -41.7210	  174.1016
7.070	 2.53	 1	 -42.6030	  172.3122
7.071	 2.86	 1	 -45.2615	  176.7876
7.076	 2.28	 1	 -42.1135	  179.0890
7.078	 3.53	 1	 -41.6679	  174.2289
7.080	 2.27	 1	 -41.1141	  174.0382
7.082	 2.03	 1	 -42.2636	  177.0579
7.084	 2.60	 1	 -44.1196	  172.5411
7.087	 3.02	 1	 -38.3619	  174.6687
7.102	 2.01	 1	 -41.1866	  174.2421
7.103	 2.37	 1	 -43.5004	  175.4951
7.105	 2.08	 1	 -38.7640	  175.2769
7.113	 2.34	 1	 -42.7717	  173.4089
7.122	 2.25	 1	 -41.8079	  172.6597
7.122	 3.51	 1	 -40.2025	  178.1163
7.126	 2.02	 1	 -44.2818	  172.5114
7.129	 3.34	 1	 -45.1875	  173.6361
7.137	 2.03	 1	 -41.3855	  167.1685
7.141	 3.28	 1	 -42.2737	  173.9685
7.143	 2.21	 1	 -41.1025	  171.0816
7.152	 2.15	 1	 -44.5699	  171.4809
7.157	 2.01	 1	 -38.3445	  174.5815
7.163	 3.12	 1	 -42.4866	  173.7433
7.173	 2.06	 1	 -43.1996	  172.6363
7.177	 2.56	 1	 -47.1453	  172.1698
7.204	 3.85	 1	 -43.4525	  172.2672
7.209	 3.27	 1	 -41.6971	  172.9624
7.209	 2.93	 1	 -38.2629	  174.0739
7.210	 2.46	 1	 -39.0646	  169.4078
7.222	 2.78	 1	 -42.6638	  179.1398
7.223	 2.01	 1	 -46.6204	  176.0003
7.231	 2.25	 1	 -43.8409	  175.2532
7.233	 2.25	 1	 -45.6330	  168.3936
7.235	 2.35	 1	 -45.6630	  177.6150
7.249	 2.61	 1	 -42.6010	  170.9027
7.261	 2.10	 1	 -42.9786	  166.9167
7.270	 2.37	 1	 -41.5148	  178.9264
7.289	 2.30	 1	 -42.5811	  173.6080
7.302	 2.25	 1	 -43.9857	  172.9935
7.303	 2.78	 1	 -40.2875	  178.1913
7.308	 2.16	 1	 -40.9791	  178.6784
7.310	 2.73	 1	 -44.3824	  178.2494
