# Simulation 652
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.67	 1	 -41.8087	  174.1541
0.500	 2.89	 1	 -42.3196	  173.5629
0.500	 2.01	 1	 -41.8368	  174.0351
0.501	 2.57	 1	 -41.7279	  174.3754
0.501	 2.17	 1	 -42.3898	  173.6156
0.501	 2.38	 1	 -42.7372	  173.0032
0.502	 2.71	 1	 -44.5485	  169.5771
0.502	 2.76	 1	 -42.5425	  173.3374
0.502	 2.16	 1	 -42.1269	  173.5579
0.502	 2.33	 1	 -41.6925	  174.2573
0.503	 2.07	 1	 -44.2964	  174.8543
0.503	 2.65	 1	 -42.4694	  174.4895
0.503	 2.23	 1	 -42.0282	  173.1877
0.503	 2.70	 1	 -41.8194	  174.1568
0.503	 2.72	 1	 -42.3545	  173.8667
0.503	 2.34	 1	 -41.7184	  174.2582
0.503	 2.97	 1	 -42.2098	  173.6972
0.503	 2.25	 1	 -42.2686	  173.6771
0.504	 2.01	 1	 -42.7076	  172.8212
0.504	 2.06	 1	 -41.6920	  174.1582
0.505	 2.56	 1	 -42.7431	  172.8846
0.505	 2.03	 1	 -42.1736	  173.5659
0.505	 2.25	 1	 -41.8000	  174.2535
0.505	 2.26	 1	 -41.8936	  174.5036
0.506	 2.40	 1	 -42.6254	  172.8755
0.506	 2.57	 1	 -41.7777	  174.1186
0.506	 2.02	 1	 -42.1762	  173.6881
0.506	 2.45	 1	 -42.4672	  173.2060
0.506	 2.53	 1	 -41.9528	  173.7120
0.507	 4.09	 1	 -42.4944	  172.9326
0.507	 2.09	 1	 -42.6058	  173.0252
0.507	 2.95	 1	 -41.8071	  174.1587
0.508	 2.14	 1	 -42.3306	  174.0276
0.508	 2.24	 1	 -42.4720	  173.7408
0.508	 3.09	 1	 -42.3758	  173.9640
0.508	 2.66	 1	 -42.3504	  173.0699
0.509	 2.30	 1	 -42.3585	  173.9836
0.509	 2.69	 1	 -42.3998	  173.5217
0.509	 2.18	 1	 -42.1761	  173.5741
0.510	 2.09	 1	 -41.9670	  173.7333
0.510	 2.20	 1	 -42.6744	  172.7074
0.510	 2.47	 1	 -42.0876	  173.8509
0.510	 2.41	 1	 -42.1598	  173.5432
0.510	 2.20	 1	 -41.6699	  173.6006
0.511	 3.41	 1	 -42.6059	  173.0536
0.511	 2.14	 1	 -42.5513	  173.3251
0.512	 2.06	 1	 -41.7001	  174.2158
0.512	 2.17	 1	 -43.2485	  172.4272
