# Simulation 853
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.017	 2.06	 1	 -47.1066	  171.8550
7.018	 2.50	 1	 -39.5847	  168.6007
7.025	 2.13	 1	 -42.2342	  173.6346
7.030	 2.03	 1	 -42.5177	  173.7786
7.035	 2.05	 1	 -42.6763	  172.8055
7.038	 2.41	 1	 -40.8694	  167.4298
7.040	 2.49	 1	 -39.8332	  168.3005
7.041	 2.65	 1	 -41.2167	  172.5573
7.042	 2.62	 1	 -45.1918	  167.9364
7.046	 2.16	 1	 -46.5020	  176.2725
7.050	 2.74	 1	 -43.3661	  166.9734
7.083	 2.11	 1	 -45.5402	  168.2875
7.094	 2.73	 1	 -43.1439	  171.7317
7.095	 2.01	 1	 -42.1164	  173.6120
7.099	 2.46	 1	 -43.1519	  172.3687
7.103	 2.06	 1	 -42.1422	  173.5329
7.108	 2.05	 1	 -42.1718	  167.8922
7.108	 2.05	 1	 -43.9780	  172.2320
7.111	 2.05	 1	 -39.5112	  169.2857
7.117	 2.42	 1	 -46.9591	  174.9539
7.120	 2.83	 1	 -40.5969	  179.2732
7.120	 2.23	 1	 -42.0739	  172.5070
7.128	 2.02	 1	 -43.9277	  178.9046
7.135	 2.23	 1	 -45.5682	  172.1156
7.142	 2.25	 1	 -46.4158	  169.5919
7.144	 2.06	 1	 -38.7095	  170.1830
7.147	 2.06	 1	 -41.3288	  178.8518
7.149	 2.08	 1	 -42.8423	  172.0616
7.149	 2.21	 1	 -43.0475	  173.0073
7.150	 2.51	 1	 -38.9079	  176.3258
7.152	 2.51	 1	 -45.1867	  175.3027
7.159	 2.16	 1	 -42.2973	  171.9055
7.176	 2.04	 1	 -38.2336	  173.8125
7.176	 2.29	 1	 -42.8585	  179.1358
7.182	 2.09	 1	 -41.4329	  170.2341
7.186	 2.13	 1	 -38.3760	  174.7362
7.189	 2.46	 1	 -43.0046	  171.2881
7.205	 2.03	 1	 -42.6321	  176.4475
7.209	 2.35	 1	 -38.2129	  172.4905
7.230	 2.67	 1	 -39.0403	  175.3740
7.233	 2.08	 1	 -46.4041	  169.5686
7.235	 2.34	 1	 -42.3238	  173.6288
7.237	 2.01	 1	 -45.7267	  177.5373
7.237	 2.08	 1	 -44.2524	  178.7601
7.243	 3.22	 1	 -43.7845	  172.7025
7.243	 2.52	 2	 -43.7874	  172.6571
7.244	 2.05	 1	 -44.3970	  169.9692
7.246	 2.21	 1	 -41.8726	  172.8442
7.253	 2.25	 1	 -43.5243	  171.2358
7.256	 2.86	 1	 -47.0627	  171.5818
7.259	 3.00	 1	 -42.9787	  179.1275
7.266	 3.91	 1	 -41.7659	  174.2592
7.278	 3.09	 1	 -39.6907	  177.5771
7.287	 2.13	 1	 -46.6480	  170.1125
7.294	 2.34	 1	 -43.8630	  178.1208
7.302	 2.38	 1	 -42.0076	  172.4464
7.304	 3.50	 1	 -44.4149	  169.8597
7.305	 3.10	 1	 -40.7765	  169.7159
7.311	 4.41	 1	 -42.6323	  172.8544
7.313	 2.08	 2	 -42.5492	  172.8178
7.316	 2.49	 1	 -46.2474	  169.2758
7.322	 2.92	 1	 -43.1104	  179.0736
7.331	 2.41	 1	 -41.7551	  170.7555
7.346	 2.00	 1	 -38.6746	  175.7689
7.361	 2.22	 1	 -41.4914	  168.4139
7.381	 2.21	 1	 -42.8579	  172.1300
7.382	 2.40	 1	 -39.3713	  168.8979
7.385	 2.37	 1	 -46.6477	  172.7002
7.394	 2.22	 1	 -42.9300	  175.0635
7.397	 3.11	 1	 -42.7023	  173.2963
7.398	 2.57	 1	 -43.6957	  171.5491
7.406	 2.24	 1	 -42.7419	  173.5440
7.410	 2.13	 1	 -42.2338	  173.8251
7.421	 2.73	 1	 -42.0472	  177.1175
7.430	 2.10	 1	 -43.1095	  179.1136
7.439	 2.87	 1	 -39.2355	  176.9343
7.441	 2.57	 1	 -40.7595	  178.5458
7.446	 2.04	 1	 -41.3943	  171.4122
7.449	 2.35	 1	 -46.7605	  175.6289
7.462	 2.95	 1	 -44.1309	  171.5499
7.464	 3.07	 1	 -45.2906	  168.0288
7.465	 2.11	 1	 -38.4927	  171.5615
7.472	 2.70	 1	 -41.8424	  174.1929
7.473	 2.37	 1	 -42.4479	  172.8715
7.474	 2.19	 1	 -40.3014	  167.8410
7.476	 2.20	 1	 -41.7779	  173.0839
7.498	 2.28	 1	 -38.5815	  175.5008
7.505	 2.04	 1	 -42.5233	  179.1356
7.505	 2.78	 1	 -45.1950	  167.9393
7.508	 2.55	 1	 -41.6727	  174.2764
7.508	 2.12	 1	 -42.4647	  169.4799
7.519	 2.45	 1	 -43.2987	  173.0638
7.520	 2.60	 1	 -38.3331	  174.5215
7.520	 2.01	 1	 -43.3976	  171.9403
7.521	 2.09	 1	 -45.9880	  177.1845
7.536	 2.52	 1	 -43.0095	  172.5583
7.540	 2.33	 1	 -40.1877	  167.9414
7.553	 2.03	 1	 -42.4681	  174.7514
7.560	 2.03	 1	 -39.6396	  177.5138
7.569	 2.48	 1	 -40.9031	  167.4097
7.575	 2.66	 1	 -42.9928	  173.7589
7.587	 3.12	 1	 -46.4833	  169.7316
7.588	 2.02	 1	 -42.3482	  167.9300
7.596	 4.02	 1	 -44.9584	  178.0054
7.599	 2.02	 1	 -42.4978	  171.3146
7.600	 2.45	 1	 -42.2642	  176.1355
7.601	 2.50	 1	 -43.5236	  169.3983
7.603	 2.67	 1	 -43.4836	  166.9998
7.605	 2.33	 1	 -38.6074	  173.7845
7.615	 2.39	 1	 -47.1586	  172.3100
7.617	 2.62	 1	 -39.8696	  172.3481
7.618	 2.13	 1	 -42.3956	  172.4952
7.628	 2.37	 1	 -39.8275	  177.7373
7.629	 3.11	 1	 -40.1923	  173.6022
7.639	 2.29	 1	 -42.2359	  173.6463
7.653	 2.31	 1	 -41.4480	  173.6236
7.658	 3.63	 1	 -42.2368	  171.4710
7.663	 2.43	 1	 -42.3551	  171.7433
7.663	 2.32	 1	 -40.6948	  174.9602
7.665	 2.99	 1	 -45.2397	  174.4452
7.665	 3.02	 1	 -43.0073	  174.8388
7.666	 2.44	 1	 -38.8501	  169.8445
7.668	 2.72	 1	 -42.0501	  172.5031
7.684	 2.79	 1	 -43.7275	  171.6219
7.690	 2.20	 1	 -42.2031	  173.5658
7.692	 2.53	 1	 -42.5586	  173.2134
7.697	 2.40	 1	 -40.6855	  173.4492
7.701	 4.02	 1	 -43.8127	  175.0468
7.702	 2.01	 1	 -38.8118	  169.9317
7.706	 2.18	 1	 -44.5100	  178.6180
7.707	 3.27	 1	 -42.2473	  173.5311
7.708	 2.23	 1	 -38.7396	  170.9864
7.717	 2.75	 1	 -41.7795	  172.9189
7.726	 2.17	 1	 -39.6082	  173.1603
7.727	 2.54	 1	 -43.3755	  173.4690
7.728	 2.07	 1	 -44.1914	  175.1756
7.728	 2.00	 1	 -41.0036	  175.4375
7.732	 2.46	 1	 -43.1523	  179.1079
7.732	 2.19	 1	 -44.1451	  173.5334
7.733	 2.28	 1	 -39.5260	  168.6785
7.741	 2.11	 1	 -41.0493	  175.8640
7.745	 2.16	 1	 -38.4202	  171.1143
7.752	 2.12	 1	 -45.0496	  171.2953
7.777	 2.27	 1	 -38.2987	  174.3227
7.785	 3.15	 1	 -42.6779	  171.4388
7.794	 2.42	 1	 -45.9667	  177.2155
7.804	 2.02	 1	 -41.9886	  173.8119
7.817	 2.14	 1	 -44.3916	  168.9588
7.818	 2.03	 1	 -42.8551	  175.5593
7.821	 2.17	 1	 -43.0744	  170.0370
7.827	 2.27	 1	 -42.1522	  173.5850
7.846	 2.34	 1	 -47.0092	  174.7353
7.860	 2.26	 1	 -41.7332	  174.3437
7.864	 2.26	 1	 -42.0609	  173.6261
7.865	 2.27	 1	 -43.3522	  179.0738
7.873	 2.08	 1	 -44.0164	  174.2446
7.879	 2.53	 1	 -41.7128	  172.1872
7.893	 2.01	 1	 -44.6235	  177.8528
7.897	 2.01	 1	 -43.3837	  179.0672
7.899	 2.26	 1	 -42.3217	  175.1343
7.900	 2.30	 1	 -41.0150	  178.6983
7.907	 2.30	 1	 -43.0455	  174.1758
7.925	 2.24	 1	 -44.9754	  178.2929
7.937	 2.05	 1	 -41.3626	  174.6069
7.938	 2.56	 1	 -42.2009	  174.1521
7.939	 2.17	 1	 -42.9578	  171.9328
7.939	 2.32	 1	 -44.4382	  167.3842
7.943	 3.15	 1	 -39.2842	  171.7990
7.946	 2.11	 1	 -41.0911	  178.4502
7.949	 2.26	 2	 -39.2994	  171.6307
7.955	 2.07	 1	 -38.9256	  169.8767
